1722359463918,83,-80,4,0,-10,-20,-9,-20,-8,-18,-8,-17,-8,-15,-8,-14,-9,-13,-9,-11,-9,-11,-10,-10,-11,-10,-11,-10,-11,-10,-10,-9,-11,-10,-10,-10,-9,-10,-8,-10,-8,-9,-7,-9,-6,-7,-5,-7,-5,-6,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-11,-20,-9,-20,-8,-20,-7,-19,-7,-21,-6,-20,-6,-21,-5,-19,-5,-19,-6,-19,-5,-19,-6,-19,-6,-18,-7,-18,-7,-18,-8,-18,-9,-17,-9,-18,-10,-17,-12,-17,-12,-18,-13,-18,-14,-19,-13,-21,-13,-21
1722359463944,83,-80,4,0,-9,-21,-9,-20,-8,-19,-8,-18,-8,-17,-8,-16,-8,-15,-8,-13,-8,-13,-9,-13,-9,-12,-9,-12,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-4,-9,-2,-9,-1,-7,0,-5,0,-4,1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,1,-24,1,-23,3,-23,4,-22,4,-22,5,-21,6,-21,5,-20,6,-19,5,-19,4,-18,3,-18,2,-18,1,-17,-1,-17,-2,-17,-4,-17,-4,-17,-6,-17,-7,-17,-9,-18,-10,-18,-10,-20,-11,-21,-11,-22
1722359463957,83,-80,4,0,8,-19,9,-19,8,-17,8,-17,8,-16,7,-15,6,-15,5,-15,4,-15,3,-15,3,-15,3,-15,3,-15,3,-14,3,-14,5,-13,5,-13,6,-12,6,-10,7,-9,7,-7,7,-5,6,-4,5,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,15,-13,15,-11,15,-11,15,-10,16,-9,16,-8,16,-8,16,-7,15,-7,15,-8,14,-8,13,-8,12,-9,11,-9,13,10,-10,13,10,-11,9,-12,9,-13,9,-13,8,-15,7,-16,7,-17,7,-19,7,-20
1722359463978,83,-80,4,0,-16,-12,-16,-13,-15,-11,-15,-11,-14,-10,-14,-10,-13,-9,-13,-8,-13,-8,-14,-7,-14,-6,-14,-6,-14,-6,-13,-6,-14,-7,-13,-7,-13,-7,-12,-8,-10,-8,-9,-9,-7,-8,-7,-8,-5,-8,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-14,-9,-14,-9,-15,-8,-15,-8,-16,-7,-15,-7,-16,-6,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-13,-8,-13,-9,-12,-10,-12,-10,-11,-11,-12,-12,-11,-13,-11,-14,-11,-14,-10,-16,-11,-16,-11,-17,-12
1722359464005,83,-80,4,0,13,10,16,13,10,16,13,10,14,13,10,14,13,10,13,9,12,13,10,11,13,10,13,10,13,10,9,13,10,9,13,10,9,11,8,11,9,11,9,11,9,13,10,9,13,10,13,10,8,13,10,7,13,10,6,13,10,5,9,4,8,3,8,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,9,14,8,14,7,15,7,15,6,16,6,16,5,16,5,16,5,16,5,16,5,16,5,15,5,15,6,15,6,15,7,15
1722359464018,83,-80,4,0,15,13,10,15,13,10,14,9,13,8,13,7,12,6,12,5,12,4,12,3,12,3,12,3,13,2,13,3,13,2,13,2,13,4,12,4,12,4,11,5,9,5,8,5,7,4,6,4,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,7,12,8,12,8,12,9,12,9,12,13,10,12,13,10,11,13,10,11,11,11,11,11,13,10,11,13,10,11,13,10,12,9,13,9,13,9,13,9,14,8,15,8,15,8,17,8
1722359464037,83,-80,4,0,-19,3,-19,3,-17,3,-16,2,-15,3,-14,4,-13,4,-13,5,-12,5,-12,6,-12,6,-12,7,-13,7,-12,7,-13,7,-13,6,-12,5,-12,4,-12,3,-11,3,-10,1,-9,1,-8,1,-7,1,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-15,3,-15,3,-15,2,-15,2,-15,1,-15,1,-15,1,-15,0,-15,1,-15,1,-15,2,-15,2,-15,2,-15,3,-15,3,-16,4,-16,4,-17,5,-17,5,-17,6,-18,6,-18,7,-20,6,-20,6,-21,6
1722359464060,83,-80,4,0,-22,3,-22,2,-20,2,-19,2,-18,3,-17,3,-16,3,-15,4,-15,5,-15,6,-14,6,-14,6,-15,7,-15,6,-15,6,-15,5,-15,4,-15,3,-14,2,-13,2,-12,0,-11,0,-10,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,2,-16,2,-17,3,-17,3,-17,4,-18,5,-18,5,-19,6,-20,6,-21,7,-22,7,-23,7,-23,6
1722359464078,83,-80,4,0,17,-16,18,-16,16,-14,16,-14,14,-14,14,-13,13,-13,11,-13,13,10,-14,13,10,-14,13,10,-14,9,-15,13,10,-15,9,-14,11,-15,13,10,-13,11,-13,11,-11,13,10,-10,13,10,-9,9,-8,8,-7,7,-6,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-11,12,-9,12,-9,12,-8,13,-9,12,-8,12,-8,12,-7,11,-8,12,-9,11,-10,11,-10,11,-11,12,-12,11,-12,12,-14,11,-13,12,-15,12,-16,12,-17,13,-18,13
1722359464097,83,-80,4,0,16,13,17,13,15,12,14,11,14,13,10,13,9,13,8,13,6,13,5,14,5,14,4,14,4,14,4,14,4,15,4,13,5,13,5,11,6,13,10,5,9,4,7,3,7,2,7,1,6,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,15,13,14,13,13,14,11,14,11,15,13,10,15,9,14,9,15,9,14,9,13,9,13,13,10,12,13,10,11,11,11,11,13,10,12,13,10,12,9,14,9,15,9,17,8,18,8,19
