1721673433829,83,-80,4,0,13,10,-24,9,-24,9,-23,8,-23,7,-23,6,-23,5,-23,3,-23,3,-24,3,-25,3,-24,3,-25,4,-25,3,-26,4,-25,5,-24,5,-24,5,-23,6,-22,5,-21,5,-20,6,-19,7,-19,7,-19,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-15,4,-15,4,-16,6,-16,7,-17,8,-18,9,-18,13,10,-18,11,-18,12,-18,12,-18,13,-18,13,-17,13,-17,12,-18,11,-18,12,-19,11,-19,11,-20,13,10,-21,13,10,-22,13,10,-22,13
1721673433849,83,-80,4,0,13,13,13,14,13,12,13,12,13,11,13,11,14,13,10,14,13,10,14,9,15,9,16,8,16,9,16,13,10,15,13,10,15,11,14,13,10,14,11,13,11,12,13,10,12,13,10,11,9,11,9,11,13,10,13,10,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,9,6,9,8,9,8,9,13,10,9,11,9,12,8,13,8,13,8,14,8,13,8,14,8,14,8,14,7,14,8,14,8,13,13,10,13,13,10
1721673433870,83,-80,4,0,16,13,16,13,16,12,17,11,16,11,16,13,10,17,9,17,9,18,8,19,8,19,8,19,8,19,9,19,9,19,13,10,18,13,10,17,11,16,13,10,15,13,10,14,13,10,14,13,10,13,9,14,13,10,13,13,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,13,10,6,11,6,11,7,12,8,12,13,10,12,11,12,12,11,13,12,13,11,14,11,14,12,14,11,14,11,14,11,14,11,14,11,13,13,13,13,13
1721673433889,83,-80,4,0,18,13,10,19,13,10,17,8,19,8,18,7,18,7,19,6,19,5,18,4,20,3,20,3,21,4,21,4,20,6,20,6,19,6,19,7,18,7,17,7,16,7,15,7,15,6,16,6,14,7,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,3,11,3,13,5,12,5,14,7,13,8,14,9,13,11,14,13,10,14,11,14,11,14,11,14,11,14,12,13,11,14,12,14,13,10,15,11,15,13,10,17,13,10,17,13,10,17
1721673433917,83,-80,4,0,-23,-1,-23,0,-21,1,-21,1,-21,2,-21,2,-20,3,-20,4,-20,5,-21,5,-21,5,-21,5,-22,5,-21,5,-22,4,-21,3,-21,3,-20,2,-19,1,-18,1,-18,0,-17,0,-18,0,-17,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-13,2,-13,2,-15,2,-15,1,-16,0,-17,-1,-17,-2,-18,-2,-19,-3,-18,-3,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-3,-18,-3,-20,-2,-20,-2,-20,-1,-21,-1,-21,-1,-22,0,-23,0,-23,0
1721673433929,83,-80,4,0,16,-11,15,-11,15,-11,14,-11,14,-11,13,-12,13,-13,12,-13,11,-14,11,-15,12,-15,12,-15,12,-15,12,-15,13,-14,13,-13,13,-13,13,-12,12,-11,12,-11,11,-10,12,-10,12,-10,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-8,9,-8,13,10,-9,11,-8,12,-8,13,-8,14,-7,14,-7,14,-7,15,-7,15,-7,15,-6,15,-6,15,-6,14,-7,14,-7,15,-8,15,-8,15,-9,15,-10,15,-10,16,-11,16,-11,16
1721673433949,83,-80,4,0,-7,-21,-7,-21,-7,-20,-8,-20,-9,-19,-10,-18,-10,-18,-11,-18,-11,-18,-12,-18,-13,-17,-13,-18,-13,-18,-12,-18,-12,-19,-11,-18,-11,-19,-10,-18,-9,-17,-8,-17,-8,-16,-8,-15,-8,-16,-7,-16,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-12,-5,-12,-5,-14,-4,-14,-4,-16,-3,-17,-3,-18,-2,-18,-2,-18,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-4,-19,-4,-19,-5,-20,-6,-20,-5,-20,-6,-21,-7,-21,-7,-22
1721673433969,83,-80,4,0,-17,-11,-17,-11,-16,-10,-17,-10,-17,-8,-17,-8,-17,-7,-17,-7,-17,-6,-18,-6,-18,-6,-19,-6,-19,-6,-18,-7,-19,-8,-18,-7,-17,-8,-17,-8,-15,-8,-15,-8,-14,-7,-14,-7,-14,-8,-13,-8,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-11,-6,-12,-6,-12,-7,-12,-9,-12,-9,-12,-10,-12,-11,-12,-11,-12,-12,-12,-13,-12,-12,-12,-12,-12,-13,-12,-13,-12,-12,-12,-12,-14,-12,-14,-11,-15,-11,-15,-11,-15,-11,-16,-11,-17,-11,-17,-12
1721673433989,83,-80,4,0,-19,7,-18,8,-17,8,-17,8,-16,9,-16,9,-15,9,-15,13,10,-14,11,-14,12,-15,12,-15,12,-16,11,-16,11,-16,11,-16,13,10,-16,9,-16,9,-15,8,-14,8,-14,7,-14,7,-14,7,-14,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-10,6,-11,6,-12,6,-13,6,-14,5,-14,5,-16,4,-16,4,-16,4,-16,4,-17,4,-17,3,-16,3,-17,4,-16,4,-17,4,-16,5,-17,5,-17,6,-17,6,-17,7,-18,8,-18,8
1721673434009,83,-80,4,0,22,-11,22,-11,21,-12,21,-12,20,-13,19,-13,19,-13,18,-15,18,-15,17,-17,18,-16,18,-17,19,-17,19,-16,19,-16,19,-15,19,-14,19,-14,18,-12,17,-12,17,-11,17,-10,17,-10,17,-10,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,11,-8,12,-9,14,-9,15,-8,16,-8,17,-8,18,-7,19,-6,20,-6,21,-5,20,-5,21,-5,21,-5,21,-5,21,-5,20,-6,20,-6,21,-7,21,-8,21,-9,22,-9,21,-10,23,-11,23,-11,23
1721673434029,83,-80,4,0,-19,-18,-19,-18,-18,-17,-19,-17,-19,-16,-19,-15,-19,-14,-20,-14,-20,-13,-22,-12,-22,-12,-23,-12,-23,-13,-21,-14,-22,-14,-20,-14,-20,-15,-18,-15,-17,-15,-16,-14,-15,-14,-15,-13,-16,-14,-15,-14,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-9,-13,-9,-14,-10,-14,-11,-14,-13,-13,-15,-13,-16,-13,-17,-13,-17,-13,-18,-13,-18,-13,-19,-13,-18,-13,-19,-12,-18,-13,-18,-13,-18,-15,-18,-15,-18,-16,-18,-16,-18,-17,-18,-19,-18,-19,-17,-20,-19
1721673434049,83,-80,4,0,13,17,13,17,13,16,14,16,14,15,14,14,15,13,15,13,16,12,17,13,17,12,17,13,17,13,16,14,16,15,15,14,15,15,14,14,13,14,12,13,11,13,11,12,11,13,13,10,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,13,10,8,13,10,9,13,10,13,10,13,10,12,13,10,14,13,10,14,9,15,9,15,8,17,8,17,9,17,8,17,8,16,8,17,8,17,9,16,13,10,16,13,10,16,11,16
1721673434071,83,-80,4,0,-18,18,-17,19,-15,18,-15,18,-14,19,-13,19,-12,19,-12,20,-11,20,-11,22,-11,21,-12,22,-12,22,-12,22,-13,22,-13,21,-13,20,-13,19,-13,17,-12,17,-13,15,-12,15,-13,15,-14,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-7,12,-9,12,-10,13,-11,13,-12,14,-13,14,-14,14,-16,14,-17,13,-17,13,-17,13,-18,13,-17,12,-18,12,-18,13,-17,13,-17,14,-17,14,-17,15,-17,16,-16,17,-16,17,-17,18,-17,19,-18,20
1721673434089,83,-80,4,0,15,-16,15,-16,14,-16,13,-16,12,-16,11,-17,11,-17,13,10,-18,13,10,-18,9,-19,13,10,-19,13,10,-19,13,10,-19,13,10,-19,13,10,-19,11,-18,11,-17,13,10,-17,13,10,-16,13,10,-15,13,10,-14,11,-14,11,-14,11,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,8,-11,9,-11,13,10,-11,11,-11,12,-12,13,-11,14,-11,15,-11,15,-10,15,-10,16,-10,15,-9,15,-10,15,-10,14,-11,15,-12,15,-12,15,-13
