1726024221474,83,-80,4,0,-20,7,-20,6,-19,7,-19,6,-18,7,-17,6,-16,6,-16,7,-15,7,-14,7,-14,7,-13,7,-12,7,-12,8,-11,7,-11,8,-10,7,-11,7,-10,6,-10,6,-9,6,-10,5,-9,5,-9,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,7,-18,7,-19,6,-20,6,-21,5,-23,4,-23,3,-24,2,-25,1,-24,0,-23,-1,-23,-2,-22,-1,-21,-1,-21,-1,-20,0,-20,0,-19,2,-19,3,-20,3,-19,4,-20,5,-20,6,-20,6,-21,7
1726024221493,83,-80,4,0,1,-21,1,-21,1,-21,0,-21,0,-19,0,-19,0,-18,-1,-17,-2,-17,-2,-16,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-19,1,-19,2,-20,3,-20,4,-22,6,-22,7,-22,8,-22,9,-22,13,10,-22,13,10,-21,13,10,-21,13,10,-20,13,10,-19,9,-19,8,-18,7,-18,6,-19,5,-19,4,-19,3,-20,2,-20,2
1726024221513,83,-80,4,0,-9,19,-8,19,-8,18,-8,18,-8,18,-7,17,-6,16,-6,15,-5,15,-4,15,-4,14,-3,13,-3,13,-2,13,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-2,13,10,-3,13,10,-3,9,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-6,17,-7,17,-7,18,-9,18,-11,19,-13,19,-14,18,-15,18,-16,18,-16,18,-16,16,-17,16,-16,15,-15,15,-15,14,-13,14,-13,14,-12,15,-11,16,-11,16,-10,17,-9,17,-9,19,-9,19
1726024221544,83,-80,4,0,-20,7,-20,7,-19,7,-19,6,-18,7,-17,7,-16,7,-16,7,-14,7,-14,8,-13,8,-12,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,7,-10,7,-10,7,-9,6,-9,5,-9,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-17,7,-18,6,-19,6,-20,5,-22,4,-23,3,-23,2,-24,1,-24,1,-25,0,-24,-1,-23,-1,-22,-1,-22,-2,-21,-1,-20,-1,-20,0,-20,2,-19,2,-19,3,-19,4,-19,5,-20,6,-20,7,-21,8
1726024221558,83,-80,4,0,-5,-21,-5,-21,-5,-20,-5,-20,-4,-19,-5,-18,-5,-17,-5,-16,-6,-15,-7,-15,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-9,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-18,-4,-19,-4,-20,-3,-21,-2,-22,-1,-23,0,-23,2,-24,3,-23,3,-24,3,-23,4,-22,4,-22,4,-21,3,-20,3,-20,2,-19,1,-20,0,-19,-1,-20,-2,-20,-3,-20,-4,-21,-5,-20,-5,-22
1726024221573,83,-80,4,0,17,13,10,17,13,10,17,9,17,9,16,9,16,8,15,7,15,7,14,6,14,4,14,4,13,4,13,3,13,3,12,3,12,3,12,2,11,2,11,2,11,2,13,10,2,13,10,3,9,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,15,8,16,9,16,13,10,16,11,16,13,16,14,16,15,16,17,15,17,15,18,14,17,13,18,12,17,12,16,12,16,12,14,12,14,13,13,13,13,15,12,15,11,16,13,10
1726024221593,83,-80,4,0,9,19,9,18,9,18,9,17,8,17,8,16,8,14,8,14,9,13,9,12,9,11,9,11,9,13,10,9,13,10,9,9,8,9,9,9,8,8,8,8,7,8,7,8,7,7,6,7,5,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,9,15,9,16,9,17,8,18,7,20,7,21,6,22,4,22,4,23,4,23,3,22,2,22,2,21,1,20,1,20,2,19,3,18,4,18,5,18,6,18,6,18,8,18,9,19,13
1726024221614,83,-80,4,0,5,22,6,23,6,20,6,22,6,21,5,19,6,18,6,17,6,16,7,15,7,15,7,14,8,14,7,12,8,12,7,11,8,12,8,11,7,11,7,13,10,6,13,10,5,9,5,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,6,19,5,19,5,22,4,21,3,24,1,25,0,26,-1,26,-2,25,-2,27,-3,25,-4,25,-4,24,-4,23,-3,21,-2,22,-1,20,0,22,1,21,2,21,3,21,4,21,6,23,6,23
1726024221633,83,-80,4,0,-12,-18,-12,-18,-12,-17,-12,-17,-11,-16,-11,-16,-11,-15,-11,-14,-11,-12,-11,-12,-11,-12,-11,-11,-11,-10,-10,-10,-11,-9,-10,-9,-11,-8,-10,-8,-10,-8,-10,-8,-9,-7,-8,-7,-8,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-16,-11,-16,-11,-18,-10,-18,-9,-21,-9,-21,-8,-22,-7,-23,-6,-23,-5,-24,-5,-24,-4,-23,-3,-22,-3,-22,-4,-21,-4,-20,-5,-19,-6,-19,-7,-18,-9,-18,-9,-18,-10,-18,-11,-18,-12,-19,-12,-19
1726024221653,83,-80,4,0,16,20,16,20,15,20,15,19,15,19,15,17,14,16,14,15,14,14,15,13,13,12,14,11,13,13,10,14,13,10,14,9,13,9,13,8,13,8,12,7,12,7,11,7,13,10,7,13,10,8,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,14,17,14,18,14,20,13,22,13,24,12,25,11,27,13,10,27,8,28,8,29,7,28,6,28,6,26,5,25,6,25,7,23,7,23,9,22,13,10,22,11,21,13,21,14,21
1726024221675,83,-80,4,0,-19,9,-19,13,10,-18,9,-18,9,-17,9,-16,9,-15,9,-14,9,-13,9,-13,9,-12,9,-11,9,-11,13,10,-10,9,-10,9,-9,9,-9,9,-9,9,-8,8,-8,8,-8,7,-8,7,-8,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-16,9,-17,9,-19,8,-19,8,-21,7,-22,6,-23,5,-23,4,-23,3,-24,3,-24,2,-23,1,-22,1,-22,1,-21,1,-20,2,-19,3,-20,4,-19,5,-18,6,-18,7,-18,7,-19,9,-19,9
1726024221696,83,-80,4,0,19,7,19,7,19,6,19,6,18,6,17,5,16,5,16,4,15,3,15,2,14,2,13,2,13,1,13,0,13,0,13,0,12,0,12,0,11,0,11,0,11,0,13,10,1,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,17,5,17,5,18,7,18,8,19,13,10,19,11,18,12,18,14,17,15,17,15,17,15,16,15,15,15,15,14,14,13,14,13,15,12,16,11,16,13,10,16,9,17,8,17,8,19,7,19
1726024221714,83,-80,4,0,0,20,0,21,1,19,1,20,1,19,1,18,2,17,2,16,3,15,3,15,3,14,4,13,4,13,4,12,4,12,4,12,5,11,4,11,4,11,4,13,10,3,13,10,3,9,3,9,2,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,18,-1,18,-1,20,-2,20,-4,21,-5,22,-6,22,-8,22,-8,22,-9,22,-9,21,-9,21,-9,19,-9,19,-8,18,-7,18,-6,18,-5,19,-4,18,-3,18,-2,19,-1,19,-1,21,0,21
1726024221736,83,-80,4,0,20,-6,19,-6,19,-6,19,-6,18,-5,17,-6,17,-6,16,-6,15,-6,14,-7,13,-7,12,-7,12,-7,11,-8,13,10,-8,11,-7,13,10,-8,13,10,-7,9,-7,9,-7,9,-6,9,-6,8,-5,8,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,17,-5,18,-5,18,-4,20,-4,21,-2,22,-1,23,0,23,1,23,2,23,3,22,3,22,3,21,3,20,3,20,3,19,2,19,1,19,0,18,-1,19,-2,19,-3,19,-3,20,-5,20
1726024221753,83,-80,4,0,-21,0,-21,1,-21,1,-20,1,-19,1,-18,1,-18,1,-17,2,-16,2,-16,3,-15,3,-14,4,-14,4,-13,4,-13,4,-13,4,-12,4,-12,4,-11,4,-11,4,-11,3,-11,3,-10,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-19,1,-19,1,-20,0,-21,-1,-22,-3,-23,-4,-23,-5,-23,-6,-23,-7,-24,-8,-23,-8,-22,-8,-21,-8,-20,-8,-20,-8,-19,-7,-19,-6,-19,-4,-19,-4,-20,-3,-20,-2,-20,-1,-21,0,-21,1,-22,1
1726024221777,83,-80,4,0,-13,-17,-13,-18,-12,-17,-12,-17,-12,-16,-12,-15,-12,-14,-11,-13,-11,-12,-12,-11,-12,-10,-12,-10,-12,-9,-11,-9,-12,-9,-11,-7,-11,-7,-11,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-11,-15,-11,-16,-11,-18,-10,-18,-10,-21,-9,-21,-9,-22,-7,-23,-7,-23,-6,-24,-5,-23,-5,-23,-4,-22,-4,-21,-5,-20,-5,-20,-6,-18,-7,-19,-8,-18,-9,-18,-10,-17,-11,-17,-12,-18,-13,-18,-13,-18
1726024221793,83,-80,4,0,-24,5,-24,5,-23,5,-22,5,-21,5,-20,5,-19,6,-18,5,-17,6,-17,6,-16,7,-15,7,-15,7,-14,7,-13,7,-13,7,-12,7,-12,7,-11,7,-11,7,-11,6,-11,5,-11,5,-10,5,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-20,5,-21,5,-22,4,-24,3,-25,2,-26,0,-27,-1,-27,-2,-28,-3,-28,-4,-27,-4,-26,-5,-25,-5,-24,-5,-24,-4,-23,-4,-23,-2,-22,-1,-22,0,-22,2,-22,2,-23,4,-23,5,-24,6,-24,6
