1726030699708,83,-80,4,0,-19,-11,-20,-10,-19,-10,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-19,-5,-20,-5,-20,-4,-20,-4,-20,-5,-20,-4,-20,-5,-19,-5,-19,-5,-18,-6,-17,-7,-16,-7,-15,-8,-15,-8,-14,-8,-13,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-10,-4,-11,-5,-11,-6,-11,-7,-11,-8,-11,-10,-11,-10,-11,-11,-12,-12,-12,-11,-11,-12,-11,-12,-12,-12,-13,-11,-13,-11,-14,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-11,-18,-11,-19,-11,-20,-11
1726030699728,83,-80,4,0,16,-19,16,-19,16,-19,15,-19,15,-19,14,-19,13,-19,12,-19,11,-20,13,10,-22,9,-21,9,-21,13,10,-21,13,10,-21,11,-21,11,-20,11,-20,12,-19,12,-17,12,-16,12,-14,12,-14,12,-13,12,-12,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-10,5,-11,7,-11,8,-11,13,10,-11,12,-11,12,-10,14,-10,14,-10,15,-10,15,-10,15,-10,15,-10,15,-10,15,-11,15,-12,15,-12,15,-14,16,-14,16,-15,16,-15,16,-16,16,-18
1726030699748,83,-80,4,0,13,-18,12,-18,12,-18,12,-18,11,-18,13,10,-19,9,-18,9,-19,8,-19,7,-20,7,-19,7,-19,7,-20,8,-19,8,-20,8,-19,9,-18,9,-17,9,-16,9,-15,9,-14,9,-13,13,10,-12,13,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,3,-10,4,-10,5,-11,7,-11,8,-11,9,-11,13,10,-11,11,-11,12,-10,12,-10,12,-10,12,-10,12,-10,12,-11,12,-11,12,-11,12,-12,12,-13,12,-14,12,-15,12,-15,13,-16,13,-17
1726030699767,83,-80,4,0,2,21,3,21,4,21,3,21,4,20,4,19,5,19,6,19,7,18,8,18,8,18,8,18,8,19,8,19,7,19,7,19,6,18,5,18,4,17,4,17,2,16,2,16,1,15,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,9,3,9,2,11,2,11,1,13,-1,14,-1,14,-2,15,-3,15,-3,15,-3,15,-3,16,-3,15,-3,16,-3,16,-2,17,-1,17,-1,18,-1,18,0,19,0,19,1,20,2,21,2,21,3,22
1726030699793,83,-80,4,0,-22,-1,-22,-1,-21,-1,-21,0,-21,1,-20,1,-20,2,-20,3,-19,3,-20,4,-19,4,-20,4,-20,4,-20,4,-19,4,-19,3,-19,3,-19,2,-18,1,-17,1,-17,0,-16,-1,-15,-1,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-10,1,-12,0,-12,0,-13,-2,-14,-3,-14,-3,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-5,-15,-5,-16,-5,-16,-5,-17,-4,-18,-4,-18,-3,-19,-3,-19,-3,-20,-2,-21,-2,-21,-1,-22,-1
1726030699808,83,-80,4,0,-20,8,-20,9,-20,9,-19,9,-18,9,-18,13,10,-17,13,10,-17,11,-16,11,-16,12,-16,12,-16,12,-16,13,-16,12,-16,12,-16,11,-16,11,-16,13,10,-15,9,-15,8,-15,7,-14,6,-15,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,5,-9,5,-10,5,-11,5,-12,4,-13,3,-14,3,-14,3,-15,2,-16,1,-16,1,-16,1,-16,2,-16,2,-16,3,-17,3,-17,4,-18,4,-18,5,-18,5,-18,6,-19,6,-20,7,-20
1726030699827,83,-80,4,0,-23,11,-23,11,-22,11,-22,11,-21,12,-20,12,-19,12,-19,13,-17,13,-18,15,-18,15,-18,15,-18,15,-18,14,-18,14,-19,14,-18,13,-18,12,-18,13,10,-18,9,-18,8,-17,7,-17,6,-16,6,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,7,-10,7,-11,7,-12,6,-14,6,-15,5,-16,4,-17,4,-17,3,-18,3,-18,3,-18,3,-18,3,-18,3,-19,4,-19,4,-19,5,-20,6,-21,7,-21,7,-22,8,-21,8,-22,13,10,-22,13
1726030699849,83,-80,4,0,-23,-23,-21,-22,-23,-23,-22,-21,-22,-20,-23,-18,-23,-17,-24,-16,-25,-16,-25,-16,-25,-15,-25,-15,-25,-14,-26,-15,-25,-15,-25,-16,-23,-16,-22,-16,-21,-16,-20,-16,-18,-16,-17,-17,-16,-17,-14,-17,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-8,-13,-10,-12,-11,-13,-13,-12,-15,-12,-16,-12,-18,-11,-19,-10,-20,-9,-21,-10,-21,-10,-21,-9,-21,-10,-20,-12,-22,-12,-20,-14,-22,-14,-21,-16,-22,-17,-22,-18,-22,-19,-23,-19,-23,-20,-23,-21,-24
1726030699867,83,-80,4,0,6,23,6,24,7,23,7,23,7,22,8,21,9,20,13,10,20,13,10,19,11,19,11,19,12,19,12,19,12,19,11,20,13,10,20,13,10,19,9,19,8,19,6,18,5,17,4,17,3,17,3,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,9,5,13,10,4,11,4,13,3,14,2,15,1,16,0,17,0,17,0,17,0,18,-1,18,-1,18,0,18,0,18,1,19,1,19,2,20,2,20,3,21,4,22,4,22,5
1726030699888,83,-80,4,0,-24,-7,-25,-7,-24,-7,-25,-7,-23,-6,-23,-4,-23,-4,-23,-3,-23,-2,-24,-1,-23,-1,-23,-1,-24,-1,-23,-1,-24,-2,-23,-3,-23,-3,-22,-4,-20,-4,-20,-5,-18,-6,-18,-6,-17,-6,-16,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-12,0,-12,-1,-13,-2,-14,-3,-15,-5,-15,-6,-15,-7,-15,-8,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-17,-10,-18,-9,-18,-9,-19,-9,-20,-8,-21,-9,-21,-8,-22,-8,-23,-7,-24,-7,-24,-7
1726030699907,83,-80,4,0,16,13,17,13,17,12,17,12,16,11,16,13,10,16,13,10,17,9,17,8,18,7,17,7,17,7,17,7,18,7,18,8,17,8,17,9,16,9,15,9,14,9,12,9,11,9,11,13,10,9,13,10,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,9,4,9,5,9,6,9,8,9,9,9,13,10,9,11,8,11,9,12,9,12,8,12,9,12,9,12,13,10,12,13,10,12,11,12,12,12,12,13,13,12,14,13
1726030699934,83,-80,4,0,-11,-19,-11,-19,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-12,-15,-13,-15,-14,-15,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-13,-15,-12,-15,-11,-15,-10,-15,-10,-15,-8,-14,-7,-14,-7,-14,-6,-13,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-7,-9,-6,-10,-6,-11,-6,-13,-5,-13,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-6,-16,-6,-17,-7,-17,-7,-17,-8,-18,-9,-18,-9,-18,-10,-19,-10,-19
1726030699948,83,-80,4,0,-26,-19,-26,-18,-26,-18,-26,-17,-25,-16,-25,-15,-25,-13,-26,-13,-27,-12,-27,-11,-27,-11,-27,-11,-27,-11,-28,-11,-27,-12,-26,-12,-25,-13,-25,-13,-23,-13,-22,-14,-20,-14,-18,-14,-18,-15,-16,-15,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-14,-6,-15,-8,-15,-10,-15,-12,-15,-13,-15,-15,-15,-16,-14,-17,-15,-18,-14,-18,-14,-19,-14,-19,-14,-18,-16,-18,-16,-18,-17,-18,-19,-18,-20,-18,-21,-18,-21,-19,-23,-19,-24,-19,-24,-19,-25,-19
1726030699970,83,-80,4,0,17,-12,18,-13,16,-12,16,-13,16,-13,15,-13,14,-13,14,-14,13,-14,13,-16,12,-15,12,-15,13,-15,13,-15,13,-15,13,-14,14,-14,14,-13,13,-12,13,-11,13,-10,13,-9,12,-8,12,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-8,7,-8,8,-8,9,-8,13,10,-7,11,-7,12,-6,13,-6,13,-6,14,-5,14,-5,14,-5,14,-5,14,-5,14,-6,15,-7,15,-7,15,-8,15,-9,16,-9,16,-10,16,-10,17,-11,17,-11,18
