1720467065587,83,-80,4,0,17,-9,17,-10,16,-11,16,-11,16,-12,15,-12,14,-12,14,-12,14,-12,13,-12,13,-10,12,-10,12,-9,13,10,-9,9,-7,8,-6,6,-6,3,-5,2,-6,1,-6,0,-7,0,-7,0,-7,-1,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,32,1,31,3,30,6,29,7,29,8,28,9,27,13,10,26,9,26,9,26,9,25,9,24,9,23,8,23,7,22,5,22,4,21,3,21,1,21,1,21,-1,21,-2,20,-2,21,-4,20,-5
1720467065607,83,-80,4,0,13,-12,13,-13,12,-14,12,-14,11,-14,11,-15,11,-15,9,-15,13,10,-14,9,-14,9,-13,9,-12,8,-11,7,-9,6,-9,5,-7,3,-6,1,-5,-1,-5,-2,-5,-2,-6,-3,-6,-3,-6,-4,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-11,30,-7,30,-5,30,-3,29,-1,30,0,29,1,28,2,27,1,27,2,27,2,26,2,25,2,24,2,23,1,22,0,21,-1,21,-3,20,-4,20,-5,19,-6,19,-7,18,-7,18,-8,17,-9,17
1720467065627,83,-80,4,0,-3,13,-2,14,0,13,-1,13,0,13,0,13,0,13,0,13,0,12,1,12,0,11,0,11,0,9,0,8,0,7,0,5,0,4,1,3,2,1,3,1,3,0,4,0,4,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-16,19,-17,17,-18,16,-18,14,-19,14,-19,13,-18,12,-18,12,-18,12,-18,12,-17,12,-16,11,-16,11,-15,13,10,-14,11,-13,11,-12,11,-12,12,-11,12,-10,12,-9,13,-8,13,-7,13,-6,13,-6
1720467065658,83,-80,4,0,-12,4,-13,5,-12,6,-11,6,-11,7,-11,7,-11,7,-10,7,-10,6,-10,6,-9,5,-8,5,-8,4,-7,3,-6,3,-4,2,-3,2,-1,2,0,2,1,2,1,3,2,4,2,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-24,-2,-24,-4,-23,-5,-22,-6,-22,-8,-21,-8,-21,-8,-20,-8,-20,-8,-20,-8,-19,-8,-19,-7,-18,-7,-18,-6,-18,-6,-17,-5,-16,-4,-17,-3,-16,-2,-16,-2,-16,-1,-15,0,-15,1,-15,2,-14,2
1720467065669,83,-80,4,0,-7,-12,-8,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-9,-9,-9,-8,-8,-7,-7,-7,-6,-6,-5,-5,-3,-3,-3,-2,-3,-1,-3,0,-3,2,-4,3,-4,3,-4,4,-5,3,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-1,-26,1,-26,2,-25,3,-25,5,-24,6,-24,6,-23,5,-23,6,-23,6,-23,5,-22,5,-21,5,-20,4,-19,3,-20,2,-19,1,-19,0,-19,-1,-18,-2,-17,-2,-17,-3,-17,-4,-16,-4,-16,-5,-15
1720467065689,83,-80,4,0,15,4,16,3,16,2,16,1,16,0,16,0,15,-1,15,-1,15,-1,14,-1,13,0,12,0,11,0,9,0,7,0,5,-1,3,-2,1,-2,0,-4,0,-5,0,-6,0,-7,0,-8,-1,-8,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,25,21,22,22,21,24,19,24,18,25,16,25,15,24,16,23,15,23,16,24,15,23,15,23,14,22,15,21,14,19,14,19,14,17,15,16,16,15,16,14,17,13,16,12,16,11,16,13,10,16
1720467065709,83,-80,4,0,-7,-11,-8,-11,-9,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-9,-7,-10,-7,-9,-6,-8,-6,-8,-5,-6,-5,-5,-4,-4,-2,-3,-1,-3,0,-3,1,-3,2,-3,3,-4,4,-4,4,-4,4,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-5,-25,-4,-25,-2,-26,0,-24,0,-25,1,-23,1,-23,1,-23,1,-23,1,-23,1,-23,1,-22,1,-22,1,-21,0,-20,-1,-20,-1,-19,-2,-19,-3,-18,-4,-18,-4,-17,-4,-16,-5,-16,-6,-15,-7,-14
1720467065728,83,-80,4,0,13,10,5,11,5,11,3,11,2,12,2,11,1,11,1,11,0,11,0,13,10,0,9,0,8,0,8,0,6,0,5,0,3,-1,2,-2,1,-3,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,16,19,13,19,12,21,11,20,13,10,21,9,21,9,20,9,20,9,20,9,20,9,20,9,19,8,19,9,18,8,17,9,17,9,15,13,10,15,13,10,14,13,10,13,11,12,11,11
1720467065759,83,-80,4,0,1,-17,0,-18,-2,-17,-2,-17,-4,-17,-3,-17,-4,-16,-5,-16,-5,-15,-5,-14,-5,-12,-4,-11,-4,-11,-3,-9,-3,-7,-3,-4,-4,-2,-5,0,-7,1,-8,2,-8,2,-10,3,-10,3,-11,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-33,17,-32,18,-30,21,-29,21,-26,23,-27,24,-25,23,-24,23,-24,22,-24,23,-24,22,-24,21,-23,20,-22,20,-22,18,-21,18,-21,15,-21,14,-22,14,-21,12,-22,11,-21,9,-22,8,-21,7,-21,6,-21
1720467065773,83,-80,4,0,6,-11,4,-11,3,-12,3,-11,2,-12,1,-12,1,-11,1,-11,1,-11,0,-10,0,-9,0,-8,0,-7,-1,-6,-1,-5,-2,-4,-3,-3,-4,-2,-5,-1,-6,-1,-7,-1,-7,-1,-8,-2,-8,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-18,18,-16,19,-14,19,-13,20,-12,21,-10,20,-10,20,-10,20,-10,21,-9,21,-9,20,-9,19,-9,19,-8,17,-8,17,-9,16,-9,15,-9,15,-10,14,-11,13,-11,13,-11,12,-11,11,-11,13,10,-11,13
1720467065787,83,-80,4,0,11,-1,11,-2,13,10,-3,13,10,-4,13,10,-5,13,10,-5,13,10,-5,9,-5,8,-5,8,-5,7,-5,6,-5,5,-5,4,-4,3,-4,2,-4,-1,-4,-2,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-4,-8,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,23,6,22,8,21,9,20,13,10,20,11,19,11,18,12,18,11,18,11,19,12,18,11,17,11,17,11,16,13,10,16,13,10,16,9,16,8,16,7,16,6,15,6,16,5
1720467065813,83,-80,4,0,6,-10,6,-10,4,-11,4,-10,3,-11,2,-11,1,-11,1,-11,1,-11,0,-10,0,-9,0,-8,-1,-7,-1,-6,-2,-5,-2,-4,-4,-3,-6,-3,-6,-3,-8,-3,-8,-3,-8,-3,-9,-4,-9,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-15,19,-13,20,-12,21,-11,21,-10,21,-8,21,-7,21,-8,21,-6,21,-7,22,-7,21,-7,20,-6,19,-6,18,-6,18,-6,17,-7,15,-7,15,-7,14,-8,14,-9,14,-9,13,-9,12,-10,12,-10,13,10
1720467065841,83,-80,4,0,13,8,14,7,14,5,14,4,14,2,14,2,14,1,14,1,14,0,13,0,12,0,13,10,-1,9,-1,8,-2,7,-3,5,-4,4,-6,3,-8,3,-9,3,-11,4,-12,5,-13,6,-12,6,-12,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,20,26,18,27,16,28,14,28,13,29,12,30,11,29,12,29,13,10,29,13,10,30,8,29,9,28,8,27,9,25,9,24,9,23,9,22,13,10,21,12,20,13,19,13,18,12,17,13,17
1720467065852,83,-80,4,0,-15,-8,-15,-8,-15,-5,-15,-4,-15,-3,-15,-3,-15,-1,-14,-1,-14,0,-14,0,-13,1,-12,0,-11,1,-9,2,-8,2,-6,4,-5,5,-4,7,-4,9,-4,13,10,-6,11,-6,12,-7,12,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-24,-25,-21,-27,-19,-28,-17,-28,-16,-30,-15,-29,-15,-29,-14,-29,-14,-29,-13,-30,-13,-28,-12,-28,-11,-27,-12,-26,-12,-25,-12,-24,-12,-22,-13,-21,-14,-20,-14,-20,-14,-18,-15,-17,-15,-16,-15,-15,-15
1720467065866,83,-80,4,0,-9,-8,-10,-7,-10,-6,-10,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-3,-9,-2,-9,-1,-8,0,-7,0,-6,1,-6,2,-5,3,-5,4,-5,5,-5,6,-6,6,-7,7,-7,7,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-13,-19,-11,-20,-10,-21,-8,-21,-7,-22,-7,-21,-6,-21,-6,-21,-6,-21,-5,-22,-5,-21,-5,-21,-5,-20,-5,-19,-5,-18,-5,-18,-6,-16,-6,-17,-7,-16,-8,-15,-7,-14,-8,-14,-9,-13,-8,-12,-8,-11
