1720466898141,83,-80,4,0,25,8,26,8,27,8,27,9,27,9,26,9,25,9,23,8,21,8,21,6,19,5,18,3,17,2,16,-1,16,-3,17,-5,19,-7,20,-8,21,-7,23,-6,24,-6,24,-4,25,-2,24,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,19,26,16,26,13,26,11,24,9,24,8,23,8,21,13,10,21,13,10,21,13,10,21,13,10,20,13,10,19,13,10,18,13,10,17,11,16,12,15,14,14,16,13,17,13,18,12,19,12,20
1720466898160,83,-80,4,0,-27,2,-28,2,-28,3,-29,3,-29,2,-28,2,-27,1,-25,2,-24,2,-23,2,-20,3,-19,4,-18,5,-16,7,-15,9,-15,11,-16,14,-17,15,-18,16,-20,16,-21,14,-23,13,-24,12,-24,13,10,-25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-12,-28,-16,-26,-18,-24,-19,-21,-19,-19,-19,-18,-18,-18,-17,-18,-16,-18,-16,-18,-16,-18,-15,-17,-15,-17,-13,-17,-12,-18,-11,-18,-9,-19,-8,-21,-7,-22,-5,-23,-5,-23,-4,-24,-3,-25,-3,-25,-2,-25
1720466898183,83,-80,4,0,-12,22,-12,24,-12,25,-13,25,-12,25,-13,24,-12,23,-11,22,-10,20,-8,20,-7,18,-5,17,-3,17,-1,17,2,17,3,19,5,21,6,22,6,24,4,26,2,26,0,26,-2,27,-3,27,-5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,16,-30,11,-30,7,-29,5,-27,3,-26,2,-24,2,-23,3,-23,4,-23,4,-23,4,-22,4,-21,5,-20,5,-19,6,-18,7,-17,9,-16,13,10,-17,12,-16,13,-16,14,-16,16,-15,16,-15,17,-14,19,-14
1720466898203,83,-80,4,0,11,16,12,17,12,17,12,17,12,18,11,18,13,10,17,13,10,16,13,10,14,13,10,13,9,11,13,10,9,11,8,11,6,13,5,15,3,17,4,18,4,19,5,20,7,19,8,19,9,19,13,10,18,12,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-7,24,-8,21,-10,20,-10,18,-11,16,-10,15,-9,15,-8,15,-7,15,-7,16,-6,15,-6,15,-5,15,-4,15,-3,14,-2,14,0,14,1,15,2,16,3,16,3,17,4,16
1720466898221,83,-80,4,0,-21,14,-21,16,-21,17,-23,17,-22,16,-22,15,-21,14,-19,14,-18,13,-16,13,-14,13,-12,13,-9,14,-7,15,-5,17,-4,19,-3,22,-3,24,-4,25,-6,26,-9,25,-11,26,-13,25,-14,24,-15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-3,-29,-7,-27,-10,-25,-11,-23,-12,-21,-11,-20,-10,-19,-9,-19,-7,-20,-7,-20,-7,-19,-6,-19,-5,-18,-5,-18,-3,-18,-2,-18,0,-18,2,-19,3,-20,4,-20,6,-21,6,-21,8,-21,9,-21,13,10,-21
1720466898243,83,-80,4,0,-16,-25,-17,-26,-17,-26,-17,-27,-16,-27,-16,-27,-14,-24,-14,-23,-14,-21,-15,-19,-14,-16,-15,-14,-16,-12,-17,-9,-19,-7,-22,-6,-25,-5,-28,-7,-29,-8,-30,-10,-29,-13,-29,-15,-28,-16,-26,-18,-25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-34,8,-32,13,10,-29,11,-26,12,-23,12,-22,11,-20,9,-20,8,-21,7,-21,7,-22,6,-22,5,-21,3,-21,3,-21,2,-21,0,-21,-2,-21,-4,-22,-5,-23,-6,-24,-7,-24,-8,-24,-10,-24,-11,-24,-12
1720466898262,83,-80,4,0,0,20,0,22,0,21,0,22,-1,22,-1,21,-1,19,-1,18,0,17,1,16,1,14,2,13,4,12,6,11,8,11,13,10,11,12,12,13,14,13,15,13,17,11,18,13,10,18,9,19,7,20,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-17,15,-17,12,-17,13,10,-16,8,-15,8,-14,8,-13,8,-12,9,-12,9,-12,13,10,-12,13,10,-11,13,10,-10,13,10,-10,11,-9,11,-8,12,-7,13,-6,14,-6,15,-5,16,-5,16,-4
1720466898282,83,-80,4,0,-22,20,-23,22,-23,22,-24,22,-24,21,-24,20,-23,19,-21,17,-19,17,-17,16,-15,15,-13,15,-10,16,-7,17,-4,19,-3,21,-2,24,-3,26,-4,28,-6,29,-9,28,-12,28,-13,28,-14,26,-16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,5,-32,0,-30,-3,-28,-6,-25,-6,-23,-6,-22,-5,-21,-3,-21,-2,-21,-2,-22,-1,-21,-1,-21,0,-21,1,-20,2,-20,4,-20,6,-19,7,-21,9,-21,13,10,-22,11,-22,13,-22,14,-22,15,-22,16,-21
1720466898301,83,-80,4,0,-26,13,10,-27,13,10,-27,13,10,-28,9,-28,9,-27,8,-26,7,-24,7,-22,6,-21,7,-18,6,-16,8,-14,9,-13,11,-11,13,-11,15,-11,18,-12,20,-13,21,-16,20,-17,19,-19,18,-21,17,-21,15,-21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-25,-11,-23,-13,-21,-13,-18,-13,-16,-12,-16,-10,-15,-9,-16,-8,-17,-8,-17,-8,-17,-7,-17,-7,-17,-6,-17,-5,-18,-3,-18,-1,-19,0,-20,1,-21,2,-22,3,-22,4,-23,4,-24,5,-24
1720466898328,83,-80,4,0,20,-11,20,-11,21,-11,22,-10,22,-9,21,-9,21,-8,19,-7,18,-7,16,-7,14,-7,12,-8,11,-8,9,-10,7,-11,7,-13,7,-15,8,-16,9,-17,13,10,-17,12,-17,13,-16,14,-15,14,-14,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,20,5,18,7,16,8,14,8,13,7,12,6,12,5,12,4,13,4,13,3,13,3,14,2,13,2,13,1,14,0,14,-1,14,-3,15,-4,16,-4,17,-5,18,-6,18,-6,19,-7,19,-8,19
