1720466246664,83,-80,4,0,5,-9,3,-8,2,-8,2,-7,2,-6,2,-5,1,-4,2,-3,2,-2,2,-1,3,1,3,2,3,4,4,5,5,7,5,9,4,13,10,4,13,3,14,2,15,1,15,0,16,-1,17,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-6,24,-4,24,-3,23,-2,23,-2,22,-1,21,-2,20,-3,20,-3,20,-4,19,-4,18,-5,18,-6,17,-7,16,-7,15,-8,14,-9,14,-10,12,-11,11,-12,11,-13,11,-13,13,10,-12,9,-12,9,-12
1720466246713,83,-80,4,0,8,3,8,2,6,1,6,1,6,1,4,1,4,1,2,1,2,1,1,2,0,2,-2,3,-3,4,-5,5,-6,6,-7,7,-10,7,-11,7,-13,6,-14,6,-15,4,-15,4,-16,3,-16,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,13,10,22,9,21,8,21,7,20,7,21,6,20,7,19,7,18,8,17,9,17,9,16,13,10,15,13,10,14,11,13,11,12,12,11,12,13,10,13,9,13,8,13,8,13,7,13,6,14,6
1720466246725,83,-80,4,0,5,-13,5,-13,3,-11,2,-10,2,-9,2,-8,2,-6,2,-5,3,-4,3,-2,4,0,5,2,6,4,7,6,9,8,9,11,13,10,15,9,17,8,19,6,21,5,22,4,23,3,24,2,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-16,36,-13,35,-11,36,-10,33,-9,34,-8,32,-7,31,-9,30,-9,28,-11,28,-13,26,-13,25,-14,24,-15,23,-15,21,-16,20,-17,17,-18,17,-20,15,-20,14,-21,14,-21,12,-20,11,-21,13,10,-20
1720466246739,83,-80,4,0,1,9,2,8,2,7,2,6,2,5,1,4,1,4,0,3,0,3,-2,2,-3,1,-4,1,-6,0,-8,0,-9,-1,-10,-3,-11,-4,-12,-5,-13,-7,-13,-8,-12,-10,-12,-11,-12,-12,-11,-12,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-13,20,-14,20,-15,18,-15,18,-14,17,-14,16,-13,16,-12,17,-12,17,-10,17,-9,17,-9,17,-8,16,-6,16,-6,17,-4,16,-3,16,-2,16,-1,16,0,16,1,16,1,15,1,15,1,14,1,13
1720466246765,83,-80,4,0,-7,7,-7,7,-5,6,-4,6,-4,5,-3,4,-3,3,-3,2,-3,1,-3,0,-4,-1,-4,-3,-5,-4,-4,-6,-5,-8,-5,-9,-4,-12,-4,-13,-2,-14,-1,-15,0,-16,1,-15,2,-16,2,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,4,-26,2,-24,1,-25,0,-23,-1,-24,-1,-22,-1,-21,0,-21,0,-21,2,-21,2,-20,3,-20,4,-19,5,-18,5,-17,6,-17,7,-15,8,-15,9,-14,9,-14,13,10,-13,13,10,-12,13,10,-12,11,-11
1720466246780,83,-80,4,0,-9,5,-9,5,-7,5,-7,5,-6,5,-5,4,-5,3,-4,2,-4,1,-4,-1,-4,-2,-4,-4,-4,-5,-3,-6,-3,-9,-3,-11,-2,-13,0,-15,2,-16,3,-16,4,-16,5,-16,6,-16,7,-16,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,-28,-8,-26,-8,-26,-10,-24,-10,-25,-10,-23,-10,-23,-9,-22,-7,-22,-6,-23,-5,-22,-4,-22,-3,-21,-2,-21,-1,-21,0,-20,2,-19,3,-19,4,-18,5,-18,7,-17,7,-16,7,-16,8,-15,7,-15,7
1720466246801,83,-80,4,0,-5,14,-3,13,-2,11,-2,11,-2,13,10,-2,8,-2,7,-2,6,-3,4,-4,3,-5,1,-7,-1,-8,-2,-9,-4,-11,-7,-12,-9,-13,-13,-13,-15,-11,-18,-10,-20,-9,-21,-8,-22,-8,-23,-6,-22,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,20,-36,18,-34,15,-36,14,-34,13,-35,12,-33,11,-31,12,-29,13,-28,14,-28,16,-27,16,-26,17,-24,17,-23,17,-20,18,-19,19,-16,19,-15,21,-13,21,-12,22,-11,22,-10,21,-9,22,-8,21,-8
1720466246821,83,-80,4,0,8,-7,7,-7,5,-6,5,-6,4,-6,4,-5,4,-4,3,-3,2,-2,3,-1,3,0,3,1,3,3,2,5,2,7,2,8,1,13,10,0,12,-2,13,-3,13,-4,13,-5,13,-6,14,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,4,23,5,23,6,22,6,22,7,21,6,20,5,20,4,20,3,20,3,20,1,19,0,18,0,17,-1,17,-2,16,-3,16,-5,15,-6,15,-6,15,-8,14,-8,14,-8,14,-9,13,-9,12
1720466246854,83,-80,4,0,4,-10,3,-9,2,-9,2,-8,2,-8,2,-6,1,-5,2,-5,1,-4,2,-3,2,-2,3,0,4,1,5,2,5,4,6,6,6,8,6,13,10,4,11,3,12,3,12,2,14,1,14,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,23,-10,23,-9,22,-8,22,-7,22,-6,21,-6,20,-6,19,-7,19,-8,19,-8,18,-8,17,-9,15,-9,15,-10,14,-11,12,-12,12,-12,11,-13,13,10,-14,9,-14,9,-15,9,-14,8,-15,7,-14
1720466246869,83,-80,4,0,8,-8,7,-7,6,-7,5,-6,4,-6,3,-5,3,-5,3,-4,3,-3,3,-2,3,-1,3,0,3,2,3,4,3,5,3,8,2,9,1,11,0,12,-1,13,-2,13,-3,13,-4,14,-5,13,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,2,25,2,24,4,23,4,22,5,21,5,21,4,20,3,20,2,20,1,19,0,19,-1,18,-1,18,-3,17,-4,16,-5,16,-6,15,-7,15,-8,14,-9,14,-9,14,-9,13,-10,13,-9,12,-9
