1722108989815,83,-80,4,0,-13,-17,-14,-17,-13,-17,-14,-17,-14,-16,-14,-17,-15,-16,-15,-16,-15,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-17,-16,-18,-14,-18,-13,-18,-12,-17,-11,-17,-10,-17,-9,-16,-8,-15,-7,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-13,-5,-12,-5,-12,-6,-13,-6,-13,-8,-13,-8,-13,-9,-14,-10,-14,-11,-15,-12,-15,-13,-16,-13,-17
1722108989833,83,-80,4,0,20,2,20,2,20,2,20,2,21,1,21,1,21,0,20,0,21,0,21,0,21,0,21,0,21,0,22,0,21,1,22,2,20,2,20,3,19,4,18,4,16,5,16,5,15,5,14,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,8,5,7,5,8,6,8,6,8,6,8,7,9,7,9,7,9,7,9,6,13,10,6,13,10,5,13,10,5,11,5,11,4,12,4,13,3,14,3,15,2,16,2,17,2,18,2,19
1722108989854,83,-80,4,0,-16,13,-17,13,-16,14,-16,14,-16,14,-15,14,-15,14,-15,15,-15,15,-15,16,-15,16,-15,16,-15,16,-15,16,-16,16,-17,15,-17,14,-16,13,-16,11,-16,13,10,-16,8,-15,8,-15,8,-14,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-10,2,-10,2,-11,2,-11,2,-11,2,-12,2,-11,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,6,-12,7,-13,8,-13,8,-13,9,-13,13,10,-14,11,-14,12,-15,13
1722108989874,83,-80,4,0,23,1,23,0,23,0,23,0,23,-1,23,-2,23,-2,23,-2,23,-2,23,-3,23,-2,23,-2,24,-2,24,-3,24,-2,24,-1,23,1,22,0,21,1,21,2,19,3,18,4,17,4,16,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,9,5,9,6,9,6,13,10,6,13,10,6,13,10,7,13,10,7,11,7,11,6,11,6,12,6,12,5,13,4,13,4,14,3,16,3,16,2,17,1,18,1,19,1,21,1
1722108989893,83,-80,4,0,-17,-15,-16,-14,-16,-15,-16,-14,-16,-14,-17,-13,-17,-14,-17,-14,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-18,-14,-18,-14,-17,-15,-15,-15,-15,-15,-14,-15,-13,-16,-11,-15,-10,-14,-10,-14,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-11,-6,-11,-6,-11,-7,-11,-7,-12,-8,-11,-9,-11,-9,-11,-11,-11,-12,-12,-13,-12,-13,-13,-15,-13,-16,-13,-16,-14
1722108989916,83,-80,4,0,20,-5,20,-5,19,-6,20,-6,20,-6,20,-7,19,-7,20,-7,19,-8,20,-8,20,-8,20,-8,20,-8,20,-7,21,-7,21,-6,21,-5,20,-4,19,-3,18,-2,17,-1,16,0,16,0,15,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,9,1,9,1,13,10,1,13,10,2,13,10,2,13,10,2,13,10,2,11,2,11,2,11,2,12,2,11,1,12,0,12,0,12,-1,13,-1,14,-2,14,-3,15,-4,16,-4,16,-4,18
1722108989936,83,-80,4,0,-21,-6,-21,-6,-20,-6,-21,-6,-21,-5,-21,-5,-21,-5,-21,-4,-21,-4,-22,-4,-22,-4,-22,-4,-23,-3,-22,-4,-23,-4,-22,-5,-21,-6,-20,-7,-19,-7,-18,-8,-17,-8,-15,-8,-15,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-11,-7,-12,-7,-12,-7,-14,-6,-15,-6,-16,-6,-16,-6,-17,-6,-19,-6,-20,-5,-20,-6
1722108989953,83,-80,4,0,-5,-20,-6,-22,-6,-20,-7,-21,-6,-21,-7,-21,-7,-20,-7,-20,-8,-20,-9,-21,-9,-21,-9,-20,-9,-22,-8,-21,-8,-23,-6,-21,-6,-22,-4,-21,-4,-20,-3,-19,-2,-18,-2,-17,-1,-16,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-10,2,-10,2,-10,2,-10,3,-11,3,-11,3,-12,3,-11,3,-11,2,-12,2,-12,2,-12,1,-12,1,-13,0,-13,-1,-14,-1,-14,-2,-15,-3,-15,-3,-16,-4,-17,-4,-17,-6,-19,-6,-19,-6,-20
1722108989974,83,-80,4,0,-7,-20,-8,-20,-7,-20,-7,-20,-8,-20,-9,-20,-9,-20,-9,-20,-9,-20,-10,-21,-9,-20,-10,-20,-10,-21,-10,-20,-9,-21,-8,-21,-7,-21,-6,-20,-5,-20,-4,-19,-3,-18,-2,-17,-2,-16,-1,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-10,1,-10,1,-11,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-13,0,-13,0,-13,-1,-13,-1,-14,-2,-14,-3,-15,-4,-15,-5,-16,-6,-17,-6,-17,-6,-18,-7,-19,-7,-20
1722108989993,83,-80,4,0,2,20,3,20,3,20,3,20,3,20,3,20,4,20,4,20,4,20,5,21,4,20,5,20,4,21,4,21,4,21,3,21,2,21,1,20,0,19,-1,19,-2,17,-2,16,-3,16,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,9,-3,9,-3,9,-4,9,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-4,11,-4,11,-3,11,-3,11,-2,12,-2,12,-1,13,-1,13,0,14,0,14,1,15,2,16,2,17,3
