1722108944458,83,-80,4,0,15,11,16,11,15,13,10,16,13,10,16,13,10,16,13,10,16,9,17,9,16,9,17,8,17,8,17,8,17,9,17,9,17,9,17,13,10,16,11,15,11,14,11,13,11,12,11,11,13,10,11,11,13,10,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,8,6,8,6,9,6,13,10,6,13,10,6,13,10,5,13,10,6,13,10,6,11,6,11,6,11,7,13,10,7,13,10,7,13,10,8,13,10,8
1722108944473,83,-80,4,0,-19,12,-19,12,-18,12,-18,12,-18,13,-18,13,-17,13,-17,14,-17,14,-17,14,-17,14,-17,14,-18,14,-18,14,-18,14,-18,13,-19,12,-19,11,-18,13,10,-18,9,-18,7,-17,7,-17,6,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,3,-12,3,-12,3,-13,3,-13,3,-14,3,-14,2,-14,2,-15,2,-15,2,-15,3,-15,2,-15,3,-15,3,-15,4,-15,4,-15,5,-15,6,-15,7,-15,8,-16,9,-16,9,-17,11,-18,11,-18
1722108944493,83,-80,4,0,9,19,13,10,19,13,10,18,11,19,13,10,18,11,18,11,18,11,18,12,17,13,17,12,17,12,17,12,18,12,18,13,19,11,19,11,19,9,19,8,19,7,18,6,17,5,16,5,16,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,2,11,2,11,1,12,1,12,1,13,0,14,0,14,0,14,0,14,0,14,0,14,1,14,1,14,1,14,2,14,2,14,3,14,5,14,5,15,6,15,7,16,8,16,9,17
1722108944513,83,-80,4,0,6,-21,6,-21,6,-21,5,-21,5,-21,4,-22,4,-22,3,-22,3,-22,3,-23,3,-22,3,-22,3,-23,3,-23,4,-23,5,-23,6,-22,6,-21,6,-20,6,-19,7,-18,7,-17,8,-15,8,-15,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-10,7,-10,7,-10,8,-11,8,-11,9,-11,9,-11,13,10,-11,13,10,-11,9,-11,9,-11,9,-11,9,-12,9,-13,8,-13,8,-14,7,-15,6,-15,6,-16,6,-17,6,-18,6,-19,6,-20
1722108944539,83,-80,4,0,-23,-1,-23,-1,-22,0,-23,0,-22,0,-22,1,-22,1,-22,2,-22,1,-22,2,-22,2,-23,2,-23,2,-23,2,-23,1,-23,0,-23,-1,-22,-1,-21,-2,-20,-3,-19,-4,-18,-4,-18,-5,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-12,-4,-12,-4,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-5,-15,-4,-15,-4,-16,-3,-17,-3,-18,-2,-18,-2,-19,-1,-20,-1,-21,0,-22,-1
1722108944561,83,-80,4,0,8,20,8,20,8,19,9,19,9,19,9,19,13,10,19,13,10,19,13,10,18,11,19,11,19,11,19,11,19,11,19,11,19,13,10,20,8,20,7,19,7,19,5,19,4,18,4,17,3,16,3,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,1,11,1,11,0,12,0,12,0,13,-1,13,-1,13,-2,14,-1,14,-1,14,-1,14,0,14,0,14,0,14,0,15,1,14,2,14,3,15,4,15,5,16,6,16,6,17,8
1722108944573,83,-80,4,0,17,12,17,13,17,12,18,12,18,12,18,11,18,11,18,11,18,13,10,19,13,10,19,13,10,19,13,10,19,13,10,19,11,19,11,18,12,18,13,16,13,15,12,14,13,12,12,12,12,11,13,13,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,8,7,9,7,9,7,11,6,11,6,11,6,12,6,12,7,12,7,12,8,12,8,12,8,12,8,11,9,11,13,10,11,11,11,12,13,10,12,11,14
1722108944593,83,-80,4,0,-4,23,-4,24,-3,23,-3,23,-2,23,-2,24,-1,24,-1,24,-1,23,0,24,-1,24,-1,24,-1,24,0,24,-1,25,-3,24,-3,24,-4,23,-4,22,-5,21,-6,19,-6,18,-7,18,-7,17,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-6,11,-7,12,-7,12,-8,12,-9,12,-9,12,-9,13,-10,12,-10,13,-10,13,-9,13,-9,13,-8,14,-8,14,-7,15,-7,15,-6,16,-5,17,-5,18,-4,19,-4,20,-4,20,-4,22,-4,23
1722108944612,83,-80,4,0,13,-17,13,-17,12,-18,13,-18,12,-18,12,-19,11,-19,11,-19,11,-19,11,-20,11,-19,13,10,-19,11,-20,11,-20,12,-20,13,-18,13,-18,13,-17,13,-16,13,-15,13,-13,13,-12,13,-11,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,9,-8,9,-8,13,10,-8,13,10,-8,11,-8,11,-8,12,-7,12,-7,12,-8,12,-8,12,-8,12,-8,12,-9,11,-9,11,-10,11,-11,11,-12,11,-13,11,-13,11,-14,11,-15,11,-16,12
1722108944640,83,-80,4,0,-5,-22,-5,-22,-5,-21,-5,-22,-6,-22,-6,-21,-6,-21,-7,-21,-7,-21,-8,-22,-8,-21,-8,-21,-8,-22,-7,-22,-7,-23,-6,-22,-5,-22,-4,-22,-3,-21,-2,-20,-1,-19,-1,-18,0,-17,0,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-12,1,-13,2,-13,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-15,2,-14,2,-14,2,-15,1,-16,1,-16,0,-15,-1,-16,-1,-17,-2,-17,-3,-18,-3,-18,-4,-20,-5,-21,-5,-22
1722108944659,83,-80,4,0,-15,-13,-15,-13,-15,-13,-15,-13,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-11,-17,-11,-17,-11,-17,-11,-16,-12,-17,-13,-16,-13,-15,-13,-15,-13,-13,-13,-12,-13,-11,-13,-10,-12,-10,-13,-9,-12,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-11,-9,-12,-10,-11,-11,-11,-11,-11,-12,-12,-13,-12,-14,-12,-15,-13
1722108944673,83,-80,4,0,14,12,15,12,15,11,15,11,15,11,15,13,10,15,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,13,10,17,11,16,11,15,12,14,12,13,11,12,12,11,11,13,10,11,9,11,8,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,8,6,9,5,9,5,13,10,5,13,10,5,11,5,11,5,11,5,12,5,11,5,11,5,11,6,11,7,11,7,13,10,8,13,10,9,13
1722108944692,83,-80,4,0,20,5,21,5,20,4,21,3,21,3,21,3,21,3,21,2,21,2,21,2,22,2,21,2,22,2,21,3,22,3,21,5,21,5,20,6,19,6,18,6,16,7,15,7,15,7,13,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,13,10,5,13,10,5,11,6,11,7,13,10,7,11,7,13,10,8,11,8,11,8,11,8,12,7,12,7,12,7,12,7,13,6,13,6,14,5,15,5,16,4,17,4,17,4,19,4
1722108944712,83,-80,4,0,20,-8,20,-9,19,-9,20,-9,19,-10,19,-10,19,-10,19,-11,19,-11,19,-11,19,-11,19,-11,19,-11,19,-11,20,-11,20,-10,20,-9,19,-8,18,-7,18,-6,18,-5,17,-4,16,-3,16,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-2,11,-2,11,-2,12,-1,12,-1,13,0,13,0,13,0,14,0,14,1,14,1,14,0,15,0,14,0,14,-1,14,-1,14,-2,15,-3,15,-3,15,-4,15,-6,16,-6,16,-7,18,-7,19,-8,19
1722108944734,83,-80,4,0,13,10,-19,13,10,-19,9,-19,9,-20,9,-20,8,-21,8,-21,8,-21,7,-21,7,-22,8,-21,8,-21,8,-21,7,-21,9,-22,9,-20,13,10,-20,13,10,-19,13,10,-18,13,10,-17,13,10,-15,13,10,-14,13,10,-13,13,10,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-9,8,-8,9,-8,9,-8,13,10,-9,11,-9,13,10,-9,11,-8,11,-8,12,-9,11,-8,11,-9,11,-9,11,-10,13,10,-10,13,10,-11,9,-11,9,-12
1722108944759,83,-80,4,0,-9,19,-9,20,-8,19,-8,20,-7,20,-7,20,-7,20,-7,20,-6,20,-6,21,-6,20,-7,20,-7,21,-7,20,-8,22,-8,20,-9,20,-9,19,-10,17,-10,17,-10,14,-10,13,-10,13,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-7,8,-8,9,-9,9,-9,13,10,-10,13,10,-10,9,-10,13,10,-11,9,-11,9,-11,13,10,-10,9,-10,13,10,-10,13,10,-10,13,10,-10,11,-9,11,-9,13,-8,13,-8,14,-8,15,-7
1722108944780,83,-80,4,0,-16,-18,-17,-17,-16,-18,-16,-18,-17,-18,-18,-17,-17,-17,-17,-17,-17,-18,-19,-18,-19,-17,-19,-16,-18,-17,-19,-18,-18,-18,-17,-18,-16,-20,-16,-18,-14,-19,-13,-18,-11,-17,-10,-17,-10,-17,-9,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-12,-5,-12,-6,-13,-6,-13,-5,-15,-5,-15,-4,-15,-4,-16,-4,-15,-4,-16,-4,-17,-4,-16,-5,-15,-5,-15,-6,-16,-7,-15,-8,-15,-10,-16,-10,-15,-11,-15,-12,-16,-13,-17,-14,-16,-16,-16,-16,-19
1722108944796,83,-80,4,0,7,-20,7,-21,6,-20,6,-21,6,-21,6,-21,6,-21,5,-21,4,-21,4,-22,4,-22,4,-21,4,-22,5,-22,6,-22,6,-21,7,-21,7,-20,8,-18,8,-18,8,-16,8,-15,8,-15,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-10,6,-9,7,-10,8,-10,9,-10,9,-10,9,-10,13,10,-10,13,10,-10,13,10,-11,9,-10,9,-10,9,-10,9,-11,8,-11,8,-12,7,-13,7,-14,7,-14,7,-15,7,-16,6,-17,6,-18,6
1722108944813,83,-80,4,0,13,10,-19,13,10,-19,9,-19,13,10,-19,9,-19,9,-20,9,-20,8,-20,8,-21,8,-21,8,-20,8,-21,8,-21,8,-21,9,-21,13,10,-20,13,10,-20,13,10,-18,13,10,-18,13,10,-16,11,-15,13,10,-14,11,-13,13,10,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,8,-8,9,-9,9,-8,13,10,-9,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-9,13,10,-10,13,10,-10,13,10,-11,9,-12
1722108944833,83,-80,4,0,13,16,14,16,13,15,14,15,15,15,15,14,15,14,15,14,15,13,16,14,15,14,15,14,16,14,15,14,16,15,15,15,14,16,13,16,12,15,11,15,9,14,8,14,8,14,7,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,10,4,13,10,4,11,4,11,4,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,12,4,13,5,13,6,13,6,12,8,13,8,12,9,12,13,10,13,11,13,12,14,12
1722108944853,83,-80,4,0,23,9,24,11,23,9,24,9,24,9,24,8,24,8,24,8,24,7,25,7,25,7,25,7,26,8,24,7,26,8,24,9,24,13,10,22,11,21,11,20,12,18,11,17,11,16,12,15,11,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,11,8,11,8,11,9,13,10,9,11,11,11,12,11,12,13,10,12,11,12,11,12,11,12,11,12,12,11,12,11,13,11,13,13,10,13,13,10,16,9,17,9,18,9,19,9,19,8
1722108944874,83,-80,4,0,6,17,6,17,7,17,7,16,7,16,8,16,8,16,8,17,9,16,9,16,9,16,9,16,9,16,9,17,9,17,8,17,7,17,6,17,5,16,5,16,3,15,3,14,2,14,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,13,10,0,13,10,-1,13,10,-1,13,10,-1,11,-2,12,-2,12,-2,11,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,1,12,2,12,3,13,4,13,4,14,5,14,5,15
1722108944893,83,-80,4,0,12,-20,12,-20,11,-20,12,-20,11,-21,11,-22,11,-21,13,10,-22,9,-22,9,-23,13,10,-22,9,-22,13,10,-22,13,10,-23,13,10,-23,11,-21,12,-21,12,-20,12,-19,12,-17,13,-16,12,-15,12,-15,12,-14,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,13,10,-8,11,-9,11,-8,12,-8,12,-7,12,-8,13,-8,13,-7,13,-8,13,-8,12,-8,12,-9,12,-9,12,-10,11,-11,11,-12,11,-13,11,-13,11,-14,11,-16,11,-16
1722108944913,83,-80,4,0,19,-8,19,-9,19,-9,18,-9,18,-9,18,-10,18,-10,19,-10,18,-10,18,-11,18,-11,18,-11,19,-11,19,-10,20,-10,20,-9,20,-8,19,-7,18,-6,18,-5,17,-4,16,-3,16,-3,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-3,13,10,-2,11,-2,11,-2,12,-1,12,-1,12,0,13,0,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-2,13,-2,13,-3,14,-4,15,-4,15,-6,15,-6,16,-7,17,-8,18,-8
