1722108895413,83,-80,4,0,18,16,19,16,18,16,19,16,19,16,19,16,19,16,19,15,19,15,19,15,19,15,19,15,20,16,19,15,20,16,18,16,17,17,16,17,15,17,13,16,12,16,13,10,15,9,15,8,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,3,12,2,13,2,13,2,14,2,14,1,14,2,14,2,14,1,14,2,14,3,13,3,13,5,14,5,13,6,13,7,13,8,13,9,13,11,13,13,13,13,13,14,14,16,15,17
1722108895430,83,-80,4,0,-18,-17,-18,-17,-18,-17,-18,-17,-19,-17,-19,-17,-19,-16,-19,-16,-19,-16,-20,-16,-20,-16,-19,-16,-19,-16,-19,-16,-20,-16,-18,-17,-17,-18,-16,-17,-14,-17,-13,-17,-12,-16,-11,-16,-10,-16,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-14,-3,-14,-4,-14,-4,-14,-5,-14,-6,-14,-7,-14,-8,-14,-10,-14,-11,-14,-12,-14,-13,-14,-15,-15,-15,-15,-16,-16
1722108895450,83,-80,4,0,-6,-24,-5,-24,-6,-24,-6,-23,-6,-24,-7,-24,-7,-24,-7,-24,-7,-25,-8,-25,-7,-24,-7,-24,-8,-24,-7,-24,-7,-24,-6,-24,-5,-24,-4,-23,-3,-22,-2,-22,-1,-20,0,-19,1,-18,1,-17,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,5,-12,5,-12,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,6,-13,5,-13,5,-13,4,-13,4,-14,3,-15,2,-14,2,-15,0,-16,-1,-16,-1,-17,-2,-18,-3,-19,-4,-20,-4,-21,-5,-22
1722108895471,83,-80,4,0,22,-9,23,-9,21,-9,22,-10,22,-10,22,-10,22,-10,22,-10,21,-11,22,-11,22,-11,21,-11,22,-11,20,-10,23,-10,21,-9,22,-8,21,-7,20,-6,20,-4,19,-3,17,-2,17,-2,16,-1,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,2,12,2,13,3,12,3,13,4,12,4,13,4,13,4,12,4,13,4,13,3,13,3,13,2,14,1,13,0,14,-1,13,-1,15,-3,15,-3,16,-4,17,-5,16,-6,18,-7,20,-8,20,-9
1722108895490,83,-80,4,0,23,4,24,4,24,3,24,4,25,3,25,3,25,3,24,2,24,2,25,2,25,2,25,2,25,2,24,2,25,3,24,4,24,5,22,5,22,6,20,7,18,7,17,7,16,8,15,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,9,8,9,9,9,9,9,13,10,8,11,9,11,8,11,9,11,9,11,9,13,10,13,10,9,13,10,9,11,9,11,8,12,8,12,7,14,6,15,6,16,5,17,4,18,4,20,4
1722108895511,83,-80,4,0,-20,-13,-22,-13,-21,-12,-22,-13,-22,-13,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-23,-12,-21,-12,-23,-13,-21,-13,-21,-14,-19,-14,-17,-14,-16,-14,-15,-14,-13,-13,-13,-13,-11,-13,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-5,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,-14,-5,-14,-6,-13,-7,-13,-7,-13,-8,-13,-9,-13,-10,-12,-11,-12,-12,-11,-14,-11,-15,-11,-15,-10,-17,-11,-18,-12,-20,-13
1722108895530,83,-80,4,0,5,22,6,23,6,22,7,23,6,23,6,23,7,23,6,22,7,22,8,23,7,22,7,22,7,23,7,22,7,24,5,23,4,24,3,22,2,21,1,21,0,19,-1,18,-2,17,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,12,-4,12,-5,12,-5,12,-6,13,-6,13,-6,13,-6,13,-6,12,-6,13,-5,13,-5,13,-4,13,-4,13,-3,14,-2,14,-2,14,0,15,1,16,2,16,3,17,3,18,4,19,5,20,6,21
1722108895550,83,-80,4,0,-9,-22,-10,-23,-9,-22,-10,-23,-10,-23,-10,-23,-11,-23,-10,-22,-11,-22,-12,-23,-11,-23,-11,-22,-11,-22,-11,-23,-10,-23,-9,-23,-8,-23,-7,-23,-5,-22,-5,-21,-3,-20,-2,-19,-2,-18,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-13,2,-13,3,-14,3,-13,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-14,1,-14,0,-15,0,-15,-1,-15,-2,-16,-4,-16,-5,-17,-5,-17,-6,-18,-7,-19,-8,-20,-9,-21
1722108895570,83,-80,4,0,2,-24,3,-24,2,-24,2,-25,3,-25,2,-25,2,-25,1,-25,1,-24,0,-25,1,-25,1,-25,1,-25,1,-25,1,-25,3,-24,4,-24,4,-23,5,-22,5,-21,6,-19,6,-17,6,-17,6,-16,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,8,-10,9,-10,9,-9,13,10,-10,13,10,-10,13,10,-10,13,10,-10,13,10,-10,13,10,-10,9,-11,9,-11,8,-11,8,-12,8,-12,7,-13,6,-13,5,-15,5,-16,4,-17,4,-17,3,-18
1722108895590,83,-80,4,0,19,-14,20,-15,18,-14,20,-15,19,-15,19,-15,18,-16,18,-16,18,-16,18,-16,18,-16,18,-16,18,-16,18,-15,20,-15,19,-14,20,-13,19,-12,19,-10,18,-9,18,-7,17,-6,16,-6,15,-5,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-2,12,-1,13,-1,13,-1,14,0,13,0,13,0,14,0,13,0,14,0,13,-1,14,-1,14,-2,13,-2,13,-3,14,-4,13,-5,14,-6,14,-7,14,-9,15,-9,15,-10,16,-12,17,-12,17,-14
1722108895611,83,-80,4,0,20,-11,21,-12,20,-12,21,-12,21,-13,21,-13,21,-13,20,-13,20,-13,20,-14,20,-13,20,-13,21,-13,20,-13,21,-13,21,-11,21,-11,20,-9,20,-8,19,-7,19,-5,17,-5,17,-4,15,-3,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,13,1,12,1,13,2,13,2,13,2,13,2,13,2,13,2,13,2,14,1,13,0,14,-1,14,-1,14,-2,14,-3,15,-4,15,-5,15,-6,16,-7,16,-8,18,-10,18,-10,19,-11
1722108895630,83,-80,4,0,22,3,24,3,23,3,24,3,24,3,24,3,24,3,23,2,24,1,24,1,24,1,24,1,24,2,24,2,24,2,24,4,23,4,22,6,20,6,19,7,18,7,16,7,16,7,14,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,9,8,9,8,9,8,9,9,9,13,10,9,13,10,9,13,10,9,13,10,9,13,10,13,10,13,10,13,10,9,11,9,13,10,8,11,8,12,8,12,7,13,6,14,6,15,5,16,4
1722108895652,83,-80,4,0,5,-23,5,-24,5,-24,5,-24,5,-24,4,-24,4,-24,4,-24,4,-24,4,-25,4,-24,4,-24,4,-24,4,-24,5,-24,6,-23,7,-23,7,-22,8,-20,8,-19,9,-17,9,-16,9,-15,9,-14,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,9,-10,9,-10,13,10,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-10,13,10,-10,13,10,-10,9,-11,9,-11,8,-12,7,-12,7,-13,7,-14,5,-15,5,-16,5
1722108895670,83,-80,4,0,18,14,18,15,18,15,18,15,19,14,19,14,19,14,19,13,19,14,19,14,19,14,18,14,18,14,19,14,19,15,18,16,17,16,16,16,14,15,13,16,12,14,13,10,14,9,15,8,14,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,3,12,3,12,3,13,3,13,2,13,3,13,2,13,2,14,3,13,4,13,4,12,5,12,6,12,7,12,7,12,9,12,13,10,12,11,11,13,11,13,12,14,13,15,14
1722108895690,83,-80,4,0,-11,-21,-10,-22,-11,-22,-11,-22,-11,-22,-12,-22,-11,-22,-12,-21,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-10,-22,-9,-23,-8,-22,-7,-21,-6,-21,-4,-20,-3,-19,-3,-18,-2,-17,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-13,2,-13,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,1,-14,0,-14,-1,-15,-1,-15,-2,-15,-3,-16,-4,-16,-6,-16,-7,-16,-7,-17,-8,-19,-9,-19,-10,-21
1722108895715,83,-80,4,0,14,22,14,23,15,23,15,23,15,23,16,23,15,23,16,23,15,22,16,23,15,23,15,23,15,24,15,23,15,24,13,24,12,24,11,24,9,23,8,23,6,21,5,20,4,19,3,19,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,15,0,14,0,15,-1,15,-1,16,-2,16,-2,16,-2,16,-2,16,-1,17,-1,16,0,15,0,15,1,16,2,16,3,16,4,16,5,16,7,17,8,17,13,10,18,13,10,18,11,20,13,20
1722108895731,83,-80,4,0,13,10,24,11,25,11,25,11,25,12,25,12,25,12,25,12,25,12,24,13,25,13,25,12,25,12,25,12,25,12,26,13,10,25,9,26,8,25,7,24,5,24,3,22,3,20,2,20,1,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,15,-3,14,-4,14,-4,15,-4,15,-5,15,-5,15,-5,15,-5,15,-5,16,-4,16,-3,16,-3,15,-2,16,-1,16,0,16,1,16,3,17,4,18,5,19,6,19,7,20,8,21,9,22
1722108895750,83,-80,4,0,-16,23,-15,23,-15,23,-14,23,-15,24,-14,24,-14,24,-14,25,-14,25,-13,25,-14,24,-14,24,-14,24,-14,24,-15,24,-16,23,-16,22,-17,21,-16,19,-17,18,-17,15,-16,14,-16,13,-15,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-14,6,-14,6,-15,5,-15,5,-15,5,-16,6,-16,5,-16,5,-16,6,-15,6,-15,7,-15,7,-14,8,-15,9,-14,9,-13,11,-13,11,-13,13,-12,15,-12,16,-13,18,-13,19,-13,21,-13,22
1722108895770,83,-80,4,0,-24,1,-25,1,-24,2,-25,1,-24,2,-25,2,-24,3,-24,2,-24,2,-25,3,-25,2,-24,2,-26,2,-24,1,-25,1,-24,0,-24,-1,-23,-2,-21,-2,-21,-3,-20,-5,-18,-5,-18,-5,-16,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-13,-7,-13,-6,-14,-6,-14,-5,-15,-5,-14,-4,-16,-3,-16,-2,-17,-1,-18,-1,-19,0,-21,1,-22,1,-23,2
1722108895790,83,-80,4,0,22,-17,22,-17,22,-17,22,-18,22,-18,22,-18,21,-19,21,-19,21,-19,21,-20,21,-19,21,-19,22,-18,22,-18,22,-18,23,-16,23,-15,23,-14,21,-12,21,-11,21,-9,20,-8,19,-7,17,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-2,15,-2,15,-2,16,-1,15,-1,15,0,16,-1,16,0,16,0,16,-1,16,-2,16,-2,16,-3,16,-4,16,-5,15,-5,16,-6,16,-8,16,-9,16,-11,17,-12,17,-13,19,-14,19,-15,20,-17
1722108895810,83,-80,4,0,15,17,15,17,15,18,16,17,15,18,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,18,16,18,14,18,14,18,12,18,11,18,13,10,18,8,17,7,16,6,16,5,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,12,1,12,1,12,1,13,1,13,0,13,1,14,0,14,0,14,0,14,1,13,2,13,2,13,3,13,3,13,4,13,5,13,7,13,8,13,9,13,13,10,14,11,14,12,15,13,15
1722108895831,83,-80,4,0,-28,2,-28,2,-28,2,-29,2,-28,2,-29,2,-29,2,-28,3,-28,3,-29,3,-29,2,-28,2,-29,2,-29,3,-29,2,-29,0,-28,-1,-27,-2,-25,-3,-25,-4,-23,-5,-21,-5,-21,-6,-19,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-7,-14,-7,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-15,-8,-15,-8,-15,-7,-16,-6,-16,-6,-17,-4,-18,-3,-19,-2,-20,-2,-21,0,-22,0,-24,1,-25,1,-26,1
