1726027203703,83,-80,4,0,-22,-3,-22,-3,-21,-2,-21,-2,-20,-2,-19,-2,-18,-1,-18,-1,-17,0,-17,1,-16,1,-16,2,-16,2,-16,3,-16,2,-16,2,-15,2,-15,2,-15,1,-15,1,-14,0,-14,0,-14,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-1,-19,-2,-19,-2,-19,-3,-20,-4,-20,-5,-21,-6,-21,-7,-21,-7,-21,-8,-21,-8,-21,-8,-20,-8,-20,-8,-20,-8,-20,-7,-20,-6,-20,-6,-20,-5,-21,-5,-21,-4,-21,-4,-22,-3,-22,-3,-23,-2
1726027203724,83,-80,4,0,-14,16,-14,16,-13,16,-13,16,-12,15,-11,15,-11,14,-10,14,-9,14,-8,14,-8,14,-7,14,-7,14,-6,14,-6,14,-6,14,-6,14,-6,13,-6,12,-7,12,-7,11,-7,11,-8,13,10,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-10,14,-11,14,-12,14,-12,14,-14,14,-15,14,-16,13,-16,13,-17,13,-18,13,-17,12,-18,12,-17,12,-17,12,-17,12,-16,12,-15,13,-15,13,-15,14,-15,14,-14,15,-14,15,-14,17,-14,17,-14
1726027203742,83,-80,4,0,6,-21,6,-21,6,-20,6,-20,5,-19,5,-18,4,-18,4,-17,3,-17,2,-17,1,-16,1,-16,1,-16,0,-16,0,-16,1,-16,0,-16,1,-16,1,-15,1,-15,2,-14,2,-13,3,-13,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,3,-17,4,-18,5,-18,6,-19,7,-19,7,-19,8,-19,9,-19,13,10,-19,11,-19,11,-18,11,-18,11,-18,11,-17,13,10,-18,9,-17,9,-18,8,-19,8,-19,7,-20,7,-20,7,-20,6,-21,7,-21
1726027203764,83,-80,4,0,11,20,11,20,11,19,11,19,13,10,18,13,10,17,13,10,16,11,16,13,10,14,11,14,13,10,13,11,13,11,12,11,11,12,12,11,12,12,12,11,12,13,10,11,13,10,12,9,11,8,11,7,12,6,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,11,16,13,10,15,13,10,17,13,10,18,13,10,20,8,20,8,21,8,22,6,22,6,23,6,23,5,22,5,22,5,22,6,21,6,21,7,20,8,21,8,20,9
1726027203781,83,-80,4,0,3,20,3,20,4,20,4,20,4,18,4,18,4,17,4,16,5,15,5,15,5,14,5,14,6,13,6,13,7,13,6,13,6,13,6,13,5,13,5,13,4,12,3,12,3,12,2,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,17,4,16,3,17,3,18,2,19,2,20,1,20,0,21,-1,21,-2,21,-2,21,-2,21,-3,20,-2,20,-1,20,-1,20,0,19,0,20,1,20,2,20,3,20,3,20,3,21,3,21,4,21
1726027203802,83,-80,4,0,16,12,17,12,16,11,16,11,16,13,10,15,13,10,15,9,15,8,14,7,14,6,14,6,14,5,14,5,14,5,14,4,14,5,14,5,13,4,13,4,13,5,12,5,11,6,11,6,13,10,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,9,14,9,14,11,14,12,15,13,14,14,14,15,14,16,13,16,13,17,12,17,12,16,12,16,12,16,12,15,13,15,13,14,14,14,14,14,15,13,15,13,16,12,17,13,17
1726027203821,83,-80,4,0,-21,-7,-21,-6,-20,-6,-20,-6,-20,-5,-19,-5,-18,-5,-18,-4,-17,-3,-17,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,-1,-15,-1,-15,-2,-14,-2,-14,-3,-13,-3,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-4,-18,-4,-18,-5,-19,-6,-19,-8,-20,-8,-20,-9,-20,-10,-19,-11,-20,-11,-19,-11,-19,-11,-18,-11,-18,-11,-18,-11,-18,-10,-18,-9,-19,-9,-19,-8,-20,-8,-20,-7,-21,-7,-21,-7,-22,-6,-22,-7
1726027203842,83,-80,4,0,-9,20,-9,19,-8,18,-9,19,-8,18,-7,17,-6,16,-6,16,-5,15,-4,15,-4,15,-4,15,-3,15,-3,15,-3,15,-3,15,-2,15,-3,14,-3,14,-4,13,-4,12,-5,12,-5,11,-5,11,-6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-5,16,-6,16,-7,17,-8,16,-9,17,-10,18,-11,17,-12,17,-13,17,-14,17,-13,17,-13,17,-13,16,-13,16,-12,16,-12,16,-11,16,-11,17,-10,17,-10,18,-10,18,-9,19,-9,20,-9,20,-9
1726027203863,83,-80,4,0,-11,18,-11,19,-10,17,-10,18,-10,17,-9,16,-8,16,-8,15,-6,15,-6,15,-5,15,-5,15,-4,15,-4,14,-4,15,-4,14,-4,15,-4,14,-4,13,-4,13,-5,12,-5,11,-5,11,-6,11,-7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-8,16,-8,15,-10,16,-10,15,-12,16,-13,16,-14,16,-15,15,-15,15,-15,16,-15,15,-15,15,-15,14,-15,15,-14,14,-14,15,-13,14,-13,16,-12,16,-12,16,-12,17,-11,17,-11,19,-11,19,-11
1726027203883,83,-80,4,0,6,-21,6,-21,6,-20,5,-21,5,-19,5,-19,4,-18,3,-17,2,-17,1,-17,1,-16,0,-16,0,-16,-1,-16,-1,-16,0,-16,0,-16,0,-15,1,-15,1,-15,1,-14,2,-13,2,-13,2,-13,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,4,-17,5,-17,6,-18,7,-18,8,-19,9,-19,13,10,-19,13,10,-19,11,-18,12,-18,12,-18,12,-18,11,-17,11,-17,13,10,-17,13,10,-17,9,-18,9,-19,9,-19,8,-19,7,-20,7,-20,7,-21
1726027203901,83,-80,4,0,-14,17,-13,17,-12,16,-13,16,-12,16,-11,15,-10,14,-10,14,-8,14,-8,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,14,-6,14,-6,13,-6,13,-7,12,-7,11,-7,11,-8,13,10,-8,13,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,15,-11,14,-11,15,-12,15,-14,15,-15,14,-15,14,-16,14,-17,14,-17,14,-17,13,-17,13,-17,13,-17,13,-16,12,-16,13,-15,13,-15,14,-15,14,-14,15,-14,16,-14,16,-14,17,-13,17
1726027203924,83,-80,4,0,20,-5,20,-5,19,-5,20,-6,18,-6,18,-6,17,-6,16,-6,15,-7,15,-7,14,-7,14,-7,13,-8,13,-8,13,-8,13,-8,13,-8,12,-8,12,-7,12,-7,12,-6,12,-5,12,-4,12,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-5,17,-5,18,-4,18,-4,19,-3,20,-2,20,-2,21,-1,21,0,21,0,21,1,21,1,20,1,20,0,19,0,20,0,19,-1,20,-2,20,-3,20,-4,20,-4,20,-4,21,-5,21,-5,22,-5
1726027203941,83,-80,4,0,19,-8,19,-8,19,-8,19,-8,18,-8,17,-8,16,-8,15,-8,14,-8,14,-9,13,-9,12,-10,12,-9,12,-10,12,-10,12,-10,12,-10,12,-9,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,16,-8,17,-7,17,-7,19,-6,19,-5,20,-4,20,-4,21,-3,21,-3,21,-3,20,-2,20,-3,20,-2,19,-3,19,-4,19,-4,19,-5,19,-5,19,-6,19,-7,19,-7,20,-8,20,-8,21,-8
1726027203963,83,-80,4,0,-21,-6,-21,-6,-20,-5,-20,-5,-20,-5,-19,-4,-18,-4,-18,-3,-17,-2,-17,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-16,-1,-15,-1,-15,-1,-14,-2,-14,-2,-13,-3,-13,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-18,-3,-18,-4,-19,-4,-19,-5,-20,-6,-20,-7,-20,-9,-20,-9,-20,-10,-20,-10,-20,-10,-19,-10,-19,-10,-18,-10,-19,-10,-19,-9,-19,-8,-19,-8,-20,-8,-20,-7,-20,-7,-21,-6,-22,-5,-22,-5,-22,-5
1726027203981,83,-80,4,0,-18,-14,-18,-13,-17,-13,-17,-13,-17,-12,-16,-11,-15,-10,-15,-9,-15,-9,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-15,-6,-14,-6,-15,-6,-13,-6,-14,-7,-13,-7,-12,-7,-12,-8,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-15,-10,-15,-10,-15,-11,-15,-13,-15,-14,-16,-14,-15,-15,-15,-16,-15,-17,-14,-18,-14,-17,-13,-17,-13,-17,-13,-16,-14,-16,-14,-16,-14,-15,-15,-15,-16,-14,-16,-14,-17,-14,-17,-14,-18,-14,-18,-14,-18,-14
1726027204002,83,-80,4,0,14,-16,14,-16,14,-15,14,-15,13,-15,12,-15,11,-14,11,-14,9,-14,9,-14,8,-14,7,-14,7,-14,7,-14,7,-15,7,-14,6,-14,6,-14,7,-13,7,-13,7,-12,7,-11,8,-11,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,11,-14,12,-14,13,-14,14,-13,15,-13,16,-13,16,-13,17,-12,18,-12,18,-12,18,-11,18,-11,18,-11,18,-11,17,-11,16,-11,16,-12,16,-13,16,-13,15,-14,15,-14,15,-15,15,-16,15,-16,15
1726027204022,83,-80,4,0,-14,-17,-14,-17,-14,-16,-14,-16,-13,-15,-13,-15,-12,-14,-12,-13,-13,-12,-13,-11,-13,-10,-13,-10,-13,-10,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-13,-13,-13,-13,-13,-15,-13,-15,-12,-17,-12,-17,-11,-19,-11,-19,-10,-20,-10,-20,-10,-20,-9,-20,-9,-19,-9,-19,-10,-19,-10,-18,-10,-18,-11,-18,-11,-18,-12,-18,-12,-18,-13,-17,-14,-18,-14,-17,-14,-18
1726027204042,83,-80,4,0,-5,-27,-5,-27,-5,-27,-5,-26,-5,-25,-6,-24,-5,-22,-6,-22,-7,-20,-8,-20,-8,-19,-8,-19,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-8,-18,-7,-17,-7,-17,-6,-17,-5,-16,-5,-16,-3,-16,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-5,-22,-6,-22,-4,-23,-4,-24,-3,-25,-2,-26,-1,-27,0,-27,1,-28,2,-28,2,-27,2,-27,2,-26,2,-26,0,-26,0,-25,0,-26,-1,-26,-2,-26,-3,-26,-4,-27,-4,-27,-4,-27,-5,-28,-5,-28
1726027204062,83,-80,4,0,-24,12,-25,12,-23,12,-23,12,-22,11,-21,11,-20,11,-19,13,10,-17,11,-17,12,-16,13,-15,13,-15,13,-14,13,-15,13,-14,12,-14,13,-15,12,-14,11,-15,11,-14,9,-14,9,-14,8,-14,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,12,-20,11,-21,11,-22,13,10,-24,13,10,-25,8,-25,8,-26,7,-27,7,-27,7,-26,7,-26,6,-26,6,-26,6,-25,6,-25,6,-24,7,-25,8,-25,8,-25,9,-25,13,10,-24,11,-25,13
1726027204082,83,-80,4,0,17,-12,18,-12,17,-12,17,-11,16,-11,15,-11,14,-11,13,-11,13,-11,12,-12,11,-11,11,-11,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-11,13,10,-10,13,10,-10,13,10,-9,13,10,-9,13,10,-8,13,10,-7,13,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-12,14,-11,15,-11,16,-11,17,-10,18,-10,18,-9,19,-8,20,-8,20,-7,20,-8,20,-7,19,-7,19,-7,19,-7,18,-7,18,-8,18,-9,18
1726027204103,83,-80,4,0,20,-6,20,-6,19,-6,19,-6,19,-6,17,-6,17,-6,16,-6,15,-7,14,-8,13,-8,13,-8,13,-8,13,-9,13,-9,13,-8,13,-8,12,-8,12,-7,12,-7,12,-6,12,-5,12,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-6,16,-6,17,-6,18,-5,19,-4,20,-3,20,-3,21,-2,21,-1,21,-1,21,-1,21,0,20,0,20,0,20,-1,20,-2,19,-2,20,-3,20,-3,20,-4,20,-5,20,-5,21,-6,21,-6,21,-6
1726027204121,83,-80,4,0,14,22,14,22,14,21,14,21,14,20,14,18,14,18,13,16,13,15,14,15,13,14,14,13,14,13,15,12,14,12,14,12,14,11,14,12,13,11,13,11,12,11,13,10,12,13,10,12,9,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,12,18,12,18,11,19,11,20,11,22,11,23,13,10,24,9,25,8,25,7,26,7,25,7,25,6,24,7,24,8,24,8,23,9,23,13,10,23,11,23,12,22,13,22,13,22,13,24
1726027204141,83,-80,4,0,-24,0,-25,0,-24,0,-24,0,-22,0,-21,0,-21,1,-20,1,-19,2,-19,3,-18,3,-17,3,-17,4,-17,4,-17,5,-17,4,-17,5,-16,4,-16,4,-16,3,-15,2,-15,2,-15,1,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-20,0,-20,0,-22,-1,-22,-2,-23,-3,-23,-4,-23,-5,-23,-5,-24,-7,-24,-7,-23,-8,-23,-8,-22,-8,-22,-7,-22,-6,-23,-6,-22,-5,-23,-4,-23,-3,-23,-3,-23,-2,-24,-2,-25,-1,-25,-1,-25,-1
1726027204166,83,-80,4,0,20,-7,20,-7,20,-7,19,-7,18,-7,17,-7,17,-7,16,-7,15,-8,14,-8,13,-9,13,-9,13,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-8,12,-8,12,-7,11,-6,12,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,17,-6,17,-6,18,-5,19,-4,20,-3,20,-3,21,-2,21,-2,22,-2,21,-1,21,-2,21,-1,20,-1,20,-1,20,-2,19,-3,20,-4,20,-4,20,-5,20,-5,20,-6,21,-7,21,-7,21,-7
1726027204181,83,-80,4,0,-21,-7,-21,-7,-20,-6,-21,-7,-20,-6,-19,-6,-18,-5,-17,-4,-17,-3,-17,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-1,-16,0,-15,-1,-15,-1,-15,-2,-14,-2,-13,-2,-14,-3,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-18,-5,-17,-5,-19,-7,-18,-7,-19,-9,-19,-10,-19,-10,-19,-11,-18,-12,-19,-13,-18,-12,-18,-13,-17,-12,-17,-12,-18,-11,-18,-11,-18,-10,-19,-10,-19,-9,-20,-9,-20,-8,-20,-8,-22,-8,-21,-8,-22,-8
1726027204201,83,-80,4,0,-22,-3,-22,-3,-21,-2,-21,-3,-20,-3,-19,-3,-18,-2,-18,-1,-17,-1,-17,0,-16,0,-16,1,-16,1,-16,2,-16,2,-16,2,-16,1,-15,1,-15,1,-15,0,-14,-1,-14,-1,-14,-1,-13,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,-1,-18,-1,-19,-2,-19,-2,-20,-4,-21,-5,-21,-6,-21,-6,-21,-8,-22,-8,-21,-8,-21,-8,-20,-8,-19,-8,-20,-7,-20,-7,-20,-6,-21,-6,-21,-5,-21,-5,-21,-4,-22,-4,-22,-3,-22,-3,-23,-3
1726027204222,83,-80,4,0,-12,18,-12,19,-10,17,-11,18,-10,17,-9,16,-8,16,-7,15,-7,15,-6,15,-6,15,-4,14,-5,15,-4,15,-4,15,-3,14,-3,14,-3,14,-4,13,-4,13,-5,12,-5,12,-5,11,-6,11,-7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,15,-10,14,-11,16,-11,15,-13,16,-14,16,-14,16,-15,15,-16,15,-16,15,-16,14,-16,14,-16,13,-16,14,-15,13,-15,14,-14,14,-14,15,-13,16,-13,17,-12,17,-12,17,-13,18,-12,19,-12
1726027204246,83,-80,4,0,-9,-21,-8,-20,-9,-20,-9,-19,-8,-18,-8,-18,-8,-17,-9,-16,-9,-15,-10,-14,-10,-13,-10,-13,-10,-13,-11,-13,-11,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-7,-17,-7,-18,-6,-18,-6,-19,-5,-20,-5,-21,-4,-22,-3,-21,-2,-23,-2,-23,-2,-22,-1,-22,-2,-21,-2,-21,-3,-21,-3,-20,-4,-21,-4,-21,-5,-21,-6,-21,-6,-20,-7,-21,-8,-22,-8,-21,-8,-21
1726027204262,83,-80,4,0,-22,4,-22,4,-21,4,-20,4,-20,4,-18,4,-18,4,-17,5,-16,5,-16,6,-15,6,-15,6,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-13,6,-13,6,-13,4,-13,4,-13,3,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-17,4,-18,4,-19,3,-19,3,-20,2,-21,1,-21,1,-22,0,-22,-1,-23,-2,-22,-2,-22,-2,-21,-2,-21,-2,-21,-1,-21,-1,-21,0,-21,1,-21,2,-21,2,-21,3,-22,3,-22,3,-22,3,-22,4
1726027204281,83,-80,4,0,-22,-1,-22,-1,-21,-1,-21,-1,-20,-1,-19,-1,-18,0,-18,0,-17,1,-17,2,-16,2,-16,3,-16,3,-15,3,-16,3,-15,3,-15,3,-15,3,-14,2,-14,2,-14,1,-14,1,-13,0,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-18,1,-18,1,-19,0,-19,-1,-21,-2,-21,-3,-21,-4,-22,-5,-21,-5,-22,-6,-21,-6,-21,-6,-21,-6,-21,-6,-20,-5,-21,-5,-20,-4,-21,-3,-21,-3,-21,-3,-21,-2,-22,-2,-23,-1,-22,-1,-23,-1
