1726026895991,83,-80,4,0,19,-4,20,-4,18,-5,19,-5,17,-4,16,-5,15,-5,14,-5,13,-5,13,-6,12,-6,11,-6,11,-6,13,10,-6,13,10,-7,9,-6,9,-7,9,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,16,-6,18,-6,18,-5,20,-5,20,-4,21,-3,22,-2,22,-2,23,-1,22,-1,22,0,22,0,22,0,20,0,21,-1,20,-1,21,-2,20,-2,21,-3,20,-3,20,-4,21,-5,21,-5
1726026896017,83,-80,4,0,22,-1,22,-1,21,-1,21,-2,20,-2,18,-2,18,-2,16,-3,15,-3,15,-4,14,-4,13,-4,13,-5,12,-5,12,-5,11,-5,11,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-4,13,10,-4,9,-4,13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-6,19,-5,19,-4,20,-4,21,-3,22,-2,23,-1,24,0,24,1,24,2,26,3,24,3,25,3,24,4,23,4,23,3,23,3,22,2,23,2,23,1,23,0,23,0,23
1726026896040,83,-80,4,0,-15,-15,-15,-15,-15,-14,-14,-14,-14,-13,-13,-12,-13,-11,-12,-10,-12,-10,-12,-9,-12,-8,-11,-7,-12,-7,-11,-6,-11,-6,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-11,-15,-12,-15,-12,-15,-14,-15,-15,-15,-16,-15,-17,-15,-18,-14,-19,-14,-20,-13,-20,-13,-20,-12,-19,-12,-19,-13,-19,-12,-18,-13,-17,-13,-17,-14,-17,-15,-16,-15,-16,-15,-16,-16,-16,-15,-16,-16,-16
1726026896056,83,-80,4,0,9,20,8,20,9,19,8,19,8,18,8,16,8,16,8,14,8,13,8,13,8,12,8,11,8,13,10,9,9,9,9,8,9,9,9,8,8,8,8,8,8,7,7,7,8,7,8,6,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,13,10,16,13,10,16,13,10,17,9,18,9,20,8,22,7,22,7,23,6,24,6,25,5,24,4,24,4,23,4,23,5,22,5,22,5,22,6,22,7,22,7,21,8,21,8,21,9,22
1726026896070,83,-80,4,0,-13,22,-13,22,-12,21,-12,21,-11,20,-11,19,-9,18,-9,17,-7,16,-6,16,-6,15,-5,15,-4,15,-4,14,-4,14,-3,13,-2,14,-2,13,-2,12,-2,13,-3,12,-3,11,-3,11,-3,11,-4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-7,21,-8,21,-9,21,-10,22,-12,23,-13,22,-15,23,-16,22,-17,22,-17,23,-18,22,-18,22,-18,21,-18,20,-17,20,-17,20,-16,20,-16,21,-15,21,-15,22,-14,22,-14,22,-13,24,-13,24,-13
1726026896090,83,-80,4,0,-12,19,-12,20,-11,18,-11,19,-10,17,-9,16,-9,16,-8,15,-7,14,-6,14,-6,14,-5,13,-5,13,-3,12,-3,13,-3,12,-2,12,-2,12,-2,11,-2,11,-3,13,10,-3,13,10,-3,13,10,-3,13,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-7,19,-7,18,-9,19,-9,18,-11,20,-13,20,-13,20,-15,20,-15,19,-16,20,-17,19,-17,19,-17,18,-17,18,-16,17,-16,18,-14,17,-15,19,-14,19,-13,19,-13,19,-12,19,-13,21
1726026896111,83,-80,4,0,-12,-19,-13,-20,-12,-19,-12,-19,-11,-18,-11,-16,-11,-15,-10,-15,-10,-13,-11,-13,-11,-12,-10,-11,-11,-10,-10,-10,-11,-9,-10,-8,-11,-8,-10,-8,-9,-7,-10,-8,-9,-8,-9,-7,-9,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-15,-13,-16,-13,-17,-13,-18,-13,-20,-13,-21,-12,-22,-11,-23,-11,-23,-10,-24,-10,-24,-9,-24,-9,-24,-8,-24,-9,-22,-9,-22,-9,-21,-10,-22,-11,-21,-11,-21,-12,-21,-12,-21,-13,-21,-13,-21,-13,-21
1726026896135,83,-80,4,0,-1,22,-1,22,0,21,-1,21,0,20,0,19,0,18,1,17,1,15,2,15,2,14,3,14,3,13,3,13,3,12,3,12,4,11,4,11,4,13,10,3,11,3,13,10,3,13,10,3,13,10,2,9,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,3,19,2,19,2,20,1,21,0,23,-1,23,-2,24,-3,24,-4,24,-4,25,-5,25,-5,24,-5,23,-6,23,-6,23,-5,23,-4,22,-3,23,-3,23,-3,23,-2,23,-1,23,0
1726026896150,83,-80,4,0,17,-12,17,-11,16,-11,16,-11,15,-10,14,-10,13,-10,12,-10,11,-10,11,-10,9,-10,9,-10,8,-9,8,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-12,13,-13,14,-12,15,-12,17,-12,18,-11,19,-11,20,-10,20,-10,21,-10,21,-9,21,-9,20,-8,19,-8,20,-8,19,-8,19,-9,19,-9,18,-10,18,-11,18,-11,18,-11,18,-12,18,-12,18,-12
1726026896170,83,-80,4,0,-18,14,-18,14,-17,13,-17,13,-16,13,-15,12,-14,12,-13,11,-12,11,-11,12,-10,11,-9,11,-9,11,-8,11,-7,11,-7,11,-7,13,10,-6,13,10,-6,13,10,-6,13,10,-6,9,-6,9,-7,9,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-14,14,-14,14,-15,14,-16,14,-18,14,-19,14,-21,13,-21,13,-22,12,-23,12,-23,12,-23,11,-22,13,10,-22,13,10,-22,11,-21,13,10,-20,11,-20,12,-20,12,-20,13,-19,14,-19
