1726026797308,83,-80,4,0,7,-19,6,-19,6,-18,6,-18,5,-17,4,-16,3,-15,2,-14,1,-13,0,-13,-1,-13,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-12,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-19,4,-20,4,-20,5,-21,7,-22,8,-22,9,-22,13,10,-22,11,-22,12,-23,12,-22,13,-21,12,-20,12,-20,12,-20,11,-20,13,10,-20,13,10,-21,13,10,-21,9,-21,8,-21,8,-21,8,-22
1726026797327,83,-80,4,0,-18,8,-18,8,-16,8,-16,8,-14,8,-13,7,-12,7,-11,8,-10,7,-9,8,-8,8,-7,9,-6,9,-5,9,-5,13,10,-5,13,10,-4,11,-4,11,-5,13,10,-5,11,-5,13,10,-6,13,10,-6,13,10,-7,13,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,13,10,-15,13,10,-17,13,10,-17,13,10,-20,13,10,-21,9,-21,9,-22,8,-23,7,-24,7,-23,6,-23,5,-23,4,-22,5,-22,6,-22,6,-20,6,-21,7,-21,8
1726026797349,83,-80,4,0,17,7,17,6,16,5,16,5,15,4,14,4,13,3,13,2,12,1,12,-1,11,-1,11,-2,11,-3,13,10,-4,13,10,-4,13,10,-5,13,10,-5,13,10,-5,13,10,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,4,18,4,18,5,19,6,20,7,20,9,20,13,10,20,11,20,12,20,12,20,13,19,13,18,12,18,13,18,12,18,11,18,13,10,19,13,10,19,13,10,19,9
1726026797367,83,-80,4,0,21,7,21,6,20,5,19,5,18,4,17,4,16,2,15,2,14,0,14,-1,13,-2,13,-3,13,-4,12,-4,12,-5,12,-6,12,-6,12,-7,12,-6,13,-6,13,-6,13,-5,13,-5,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,21,3,21,3,22,4,22,5,24,7,24,8,25,13,10,24,11,24,12,25,13,24,13,24,14,23,13,22,13,21,13,22,12,22,13,10,23,13,10,22,13,10,23,9,23,9,23,8,24,8
1726026797395,83,-80,4,0,22,-4,21,-4,20,-4,20,-5,18,-4,17,-5,16,-5,15,-6,13,-6,12,-7,11,-7,11,-8,13,10,-9,9,-9,9,-10,9,-10,8,-11,8,-11,9,-11,9,-11,9,-10,9,-10,13,10,-10,13,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,19,-8,20,-8,21,-8,22,-7,24,-6,25,-6,26,-5,27,-3,27,-2,28,-1,27,-1,28,0,26,0,26,0,25,0,25,0,24,-1,25,-2,25,-2,25,-3,25,-4,24,-4,25,-4,25
1726026797407,83,-80,4,0,-15,13,-15,13,-14,13,-14,12,-12,12,-11,11,-10,11,-9,13,10,-8,13,10,-7,11,-6,13,10,-5,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-3,11,-4,11,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-12,15,-12,15,-14,15,-14,15,-16,16,-17,16,-19,15,-19,15,-21,14,-22,14,-22,13,-22,12,-21,12,-21,11,-20,11,-19,11,-19,12,-19,13,-18,13,-18,13,-17,14,-17,14,-18,15,-18
1726026797427,83,-80,4,0,-19,-13,-20,-13,-18,-11,-18,-11,-17,-10,-16,-9,-15,-8,-15,-7,-14,-5,-15,-4,-14,-3,-14,-2,-14,-1,-14,0,-14,0,-14,1,-14,2,-14,2,-14,2,-15,2,-15,1,-14,0,-15,0,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-20,-9,-20,-9,-21,-10,-21,-11,-22,-14,-23,-15,-23,-16,-22,-17,-22,-18,-23,-19,-22,-19,-21,-20,-19,-19,-20,-19,-19,-19,-19,-18,-19,-17,-20,-17,-20,-16,-21,-16,-21,-15,-21,-15,-22,-15,-22,-14,-22,-14
1726026797447,83,-80,4,0,-6,-19,-6,-18,-6,-18,-6,-18,-6,-16,-6,-15,-6,-13,-6,-13,-7,-11,-8,-11,-8,-10,-8,-9,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-17,-9,-17,-9,-18,-8,-19,-8,-21,-7,-22,-7,-23,-5,-24,-5,-24,-4,-25,-4,-24,-3,-24,-3,-23,-2,-23,-3,-22,-3,-22,-4,-21,-4,-22,-5,-22,-5,-22,-6,-21,-6,-21,-6,-22,-6,-22,-6,-22
1726026797469,83,-80,4,0,2,19,2,19,2,17,2,17,2,15,2,14,3,14,3,12,4,11,5,13,10,5,13,10,6,9,6,9,7,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,7,9,6,9,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,17,5,17,5,18,4,19,4,20,3,22,2,22,1,23,0,24,-1,24,-2,23,-2,23,-2,23,-2,22,-2,22,-1,21,-1,21,0,21,0,21,1,21,2,21,2,21,2,22,2
1726026797487,83,-80,4,0,14,-15,13,-14,12,-14,12,-14,11,-13,13,10,-13,9,-12,8,-12,6,-12,5,-12,4,-12,3,-12,2,-12,2,-12,1,-12,0,-12,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-16,11,-15,12,-16,13,-16,14,-16,16,-17,17,-16,18,-16,19,-15,20,-15,21,-15,21,-14,20,-13,20,-13,20,-12,19,-13,18,-12,18,-13,18,-14,18,-14,17,-15,16,-15,16,-15,17,-16,16,-16
