1726021587938,83,-80,4,0,25,-1,25,-1,25,-2,25,-2,24,-2,23,-3,23,-3,23,-4,23,-5,22,-6,22,-6,22,-6,23,-6,23,-6,23,-5,24,-5,23,-3,23,-2,22,-1,21,0,20,1,20,2,19,3,17,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,2,18,1,18,2,19,3,20,4,20,5,21,6,21,7,22,7,22,8,22,8,21,8,21,8,20,8,21,8,20,6,21,6,21,4,21,4,21,3,22,2,22,1,23,-1,24,-1,25,-1
1726021587958,83,-80,4,0,19,0,20,0,19,-1,20,-1,19,-1,19,-1,18,-2,18,-2,18,-3,18,-4,18,-4,18,-4,18,-4,18,-4,19,-4,18,-3,19,-2,18,-1,17,-1,17,0,16,1,15,2,15,3,13,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,3,13,3,14,4,14,4,15,6,16,6,16,7,16,7,16,8,16,8,16,8,16,8,16,8,16,8,15,8,16,7,15,6,16,5,16,4,17,4,17,3,17,2,18,1,19,1,20,1
1726021587982,83,-80,4,0,17,13,10,18,13,10,17,9,18,13,10,17,9,17,8,17,8,17,7,17,6,17,5,17,5,17,5,18,6,18,5,18,6,17,7,17,7,16,8,15,8,14,9,13,9,12,9,11,13,10,9,13,10,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,13,10,9,13,10,9,11,13,10,13,10,11,11,12,11,13,11,14,13,10,14,13,10,15,11,15,13,10,15,13,10,15,13,10,15,13,10,15,13,10,14,13,10
1726021588000,83,-80,4,0,-15,-15,-15,-16,-15,-15,-15,-15,-15,-14,-15,-14,-15,-13,-15,-12,-15,-11,-16,-11,-16,-11,-16,-11,-17,-11,-16,-11,-17,-12,-16,-12,-16,-12,-15,-13,-13,-13,-12,-13,-11,-13,-10,-13,-9,-13,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-16,-8,-16,-8,-17,-7,-18,-7,-18,-7,-19,-7,-18,-7,-18,-6,-18,-6,-18,-6,-17,-7,-17,-7,-16,-8,-16,-9,-16,-10,-15,-11,-16,-12,-15,-13,-15,-14,-15,-15,-16
1726021588018,83,-80,4,0,-20,6,-20,7,-19,7,-19,7,-19,7,-18,7,-17,8,-17,8,-16,8,-17,9,-16,9,-17,9,-17,13,10,-17,13,10,-17,9,-17,9,-17,9,-17,8,-17,6,-16,6,-16,4,-16,3,-16,2,-15,1,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,1,-15,1,-16,1,-16,1,-18,0,-18,0,-19,-1,-19,-2,-20,-2,-20,-2,-19,-2,-19,-3,-19,-3,-19,-2,-19,-2,-18,-2,-18,-1,-18,0,-18,1,-18,2,-18,3,-18,4,-19,5,-19,6
1726021588038,83,-80,4,0,-13,23,-12,23,-12,22,-12,22,-11,22,-10,22,-9,22,-9,22,-8,22,-7,22,-7,22,-7,22,-7,23,-7,23,-7,23,-8,23,-8,22,-9,21,-9,20,-10,19,-11,17,-12,16,-13,15,-13,13,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-12,13,-13,14,-14,14,-15,14,-16,14,-17,15,-18,14,-18,14,-19,14,-20,14,-20,14,-20,13,-20,13,-19,13,-19,13,-18,14,-17,14,-16,15,-15,16,-15,17,-14,18,-14,19,-13,20,-13,21,-13,22
1726021588059,83,-80,4,0,18,13,10,18,9,18,9,17,9,18,8,17,7,17,7,17,6,18,6,18,5,17,5,18,5,18,5,18,5,18,5,18,6,17,6,17,7,15,7,15,8,14,8,13,9,12,9,13,10,9,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,13,10,9,11,9,11,13,10,11,11,11,12,11,13,11,13,11,14,11,15,11,15,11,15,11,15,13,10,15,13,10,15,11,14,13,10,13,11,13,12,12,12,11,13,11,14,11
1726021588078,83,-80,4,0,-18,-12,-18,-12,-18,-11,-18,-11,-18,-10,-18,-9,-17,-9,-18,-8,-18,-7,-19,-7,-18,-7,-18,-7,-19,-7,-18,-7,-19,-8,-18,-8,-18,-9,-17,-9,-16,-9,-15,-10,-14,-10,-13,-10,-12,-11,-10,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-10,-11,-10,-12,-12,-12,-12,-12,-14,-12,-14,-12,-15,-12,-15,-12,-15,-12,-16,-12,-16,-12,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-14,-12,-14,-13,-13,-14,-12,-14,-12,-15,-11,-17,-12,-17,-11,-18,-11
1726021588098,83,-80,4,0,12,-20,12,-20,12,-20,12,-20,11,-19,13,10,-19,9,-19,9,-19,8,-20,8,-20,7,-20,8,-20,7,-21,7,-20,8,-21,9,-20,9,-20,9,-19,13,10,-17,13,10,-17,13,10,-15,11,-14,12,-13,12,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,11,-12,11,-12,12,-12,13,-13,14,-12,15,-13,16,-13,17,-12,17,-12,18,-12,18,-11,18,-11,18,-11,17,-11,17,-11,16,-11,15,-12,15,-13,14,-14,14,-15,13,-16,13,-16,13
1726021588118,83,-80,4,0,3,-21,3,-21,2,-21,2,-21,2,-20,1,-20,1,-20,0,-19,-1,-19,-1,-20,-1,-19,-1,-19,-2,-20,-1,-19,-1,-20,0,-19,1,-20,1,-19,1,-18,2,-18,3,-17,4,-16,5,-15,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-14,5,-14,6,-15,6,-15,7,-16,7,-17,8,-16,9,-17,13,10,-16,11,-17,11,-17,11,-16,11,-16,13,10,-16,9,-15,9,-16,8,-16,7,-17,6,-17,6,-17,5,-18,5,-18,4,-20,4,-20
1726021588138,83,-80,4,0,1,-21,1,-22,0,-21,0,-21,0,-21,0,-20,-1,-20,-1,-19,-2,-19,-3,-19,-3,-19,-4,-19,-3,-20,-3,-19,-3,-20,-2,-19,-1,-20,-1,-19,0,-18,1,-18,2,-17,2,-16,3,-15,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-15,4,-15,4,-16,5,-16,6,-17,6,-17,7,-17,8,-17,8,-17,8,-18,8,-18,9,-17,9,-17,9,-17,8,-17,7,-17,6,-16,6,-17,5,-17,4,-18,4,-18,3,-19,2,-20,1,-20,1,-22
1726021588158,83,-80,4,0,-13,23,-13,23,-12,23,-12,23,-12,22,-11,22,-10,22,-9,21,-8,22,-8,22,-8,22,-8,22,-8,23,-7,23,-8,22,-9,22,-9,22,-10,21,-10,19,-11,19,-11,17,-12,15,-13,14,-13,13,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-12,14,-13,14,-13,14,-15,15,-16,15,-17,15,-18,15,-18,15,-20,14,-20,15,-20,14,-20,14,-20,13,-19,14,-19,14,-18,13,-17,15,-16,15,-16,17,-15,17,-14,18,-14,19,-14,21,-13,21,-13,22
1726021588178,83,-80,4,0,-21,-1,-22,-1,-21,0,-21,0,-21,0,-20,1,-19,1,-19,2,-19,2,-20,3,-19,3,-19,4,-19,4,-19,4,-20,3,-19,3,-19,2,-19,1,-18,0,-18,0,-17,-2,-17,-2,-16,-3,-15,-4,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-4,-16,-4,-16,-5,-16,-5,-17,-6,-17,-7,-18,-8,-18,-8,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-9,-17,-8,-17,-8,-17,-7,-18,-6,-18,-5,-18,-4,-19,-4,-19,-3,-20,-2,-21,-1,-21,-1
1726021588199,83,-80,4,0,8,-25,8,-26,7,-25,7,-25,6,-25,5,-25,4,-24,3,-24,2,-24,2,-24,2,-24,2,-24,1,-25,2,-24,2,-25,3,-24,4,-24,4,-24,4,-22,5,-22,6,-20,7,-19,8,-18,9,-17,13,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,9,-17,13,10,-16,11,-17,11,-17,13,-18,13,-18,14,-19,15,-18,16,-18,17,-18,16,-18,16,-18,16,-17,16,-18,15,-17,14,-18,13,-18,13,-19,11,-19,13,10,-21,13,10,-21,9,-22,9,-23
1726021588218,83,-80,4,0,-22,0,-22,0,-21,1,-21,1,-20,1,-20,2,-19,2,-19,3,-19,3,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,3,-19,3,-19,2,-18,1,-18,0,-17,-1,-16,-2,-16,-3,-15,-3,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-16,-3,-16,-3,-17,-4,-17,-5,-18,-5,-18,-6,-19,-6,-19,-7,-19,-8,-19,-8,-18,-7,-18,-7,-18,-7,-18,-7,-18,-6,-18,-5,-18,-5,-18,-4,-19,-3,-19,-2,-20,-2,-20,-1,-21,0,-22,0
1726021588238,83,-80,4,0,26,0,26,-1,26,-1,26,-1,25,-1,24,-2,24,-3,23,-3,23,-4,23,-5,23,-5,23,-5,23,-5,23,-5,24,-5,23,-3,24,-3,23,-3,21,-2,21,0,20,1,19,2,19,3,17,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,18,3,18,2,19,4,19,5,20,6,21,7,22,7,22,8,22,9,22,13,10,22,13,10,22,9,21,13,10,21,9,20,9,21,8,20,7,22,6,22,5,22,4,23,2,23,2,25,1,25
1726021588259,83,-80,4,0,4,-22,4,-21,3,-21,3,-21,3,-20,2,-20,2,-20,1,-19,0,-20,-1,-20,-1,-19,-1,-19,-1,-19,0,-20,0,-20,0,-20,1,-19,2,-19,3,-18,3,-17,4,-16,4,-16,5,-15,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,5,-14,5,-15,6,-15,7,-16,7,-16,9,-16,9,-17,13,10,-16,11,-17,13,10,-17,13,10,-17,11,-17,13,10,-16,11,-16,13,10,-16,9,-15,8,-16,8,-16,8,-17,7,-18,6,-18,5,-19,4
