1726020772622,83,-80,4,0,12,-19,12,-20,12,-20,12,-20,12,-20,11,-20,13,10,-19,13,10,-19,9,-19,8,-19,9,-19,8,-18,8,-19,8,-19,8,-19,8,-18,8,-18,8,-18,9,-16,9,-16,9,-14,9,-13,13,10,-13,13,10,-12,13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,14,-15,15,-14,16,-14,17,-14,18,-15,19,-14,19,-14,20,-14,22,-13,22,-13,22,-12,22,-11,21,-10,21,-10,20,-10,19,-10,18,-10,17,-10,16,-11,15,-12,14,-13,13,-14,13
1726020772642,83,-80,4,0,4,-23,3,-23,3,-24,3,-23,3,-23,3,-23,2,-22,1,-22,1,-22,0,-22,1,-21,0,-21,-1,-20,-1,-21,-1,-21,0,-20,0,-20,0,-20,1,-19,1,-18,2,-17,3,-16,4,-15,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,8,-19,13,10,-19,13,10,-19,11,-19,12,-20,13,-20,14,-20,15,-20,17,-20,17,-20,17,-19,17,-18,17,-17,17,-17,16,-17,14,-16,14,-17,12,-16,11,-16,13,10,-17,9,-17,7,-18,6,-19,6
1726020772660,83,-80,4,0,-18,13,-19,13,-18,13,-18,13,-18,13,-17,13,-17,13,-16,13,-15,13,-15,13,-15,13,-14,13,-14,13,-13,14,-13,13,-15,13,-14,13,-14,11,-14,13,10,-14,13,10,-14,8,-14,7,-14,7,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-18,7,-19,7,-20,7,-20,6,-22,6,-22,5,-23,4,-23,4,-24,3,-25,3,-24,2,-24,1,-24,1,-23,1,-23,1,-21,1,-20,1,-20,2,-19,4,-19,5,-18,6,-17,7,-18,9,-17,13
1726020772691,83,-80,4,0,20,-9,21,-10,20,-10,21,-10,20,-10,19,-10,19,-10,18,-10,17,-11,17,-11,18,-11,17,-10,17,-11,16,-11,17,-11,16,-10,17,-10,16,-10,16,-9,15,-8,15,-6,14,-5,15,-5,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-5,20,-4,21,-4,21,-3,23,-3,23,-2,24,-1,24,0,24,1,25,2,24,2,24,3,24,3,23,3,22,3,21,3,19,1,20,1,19,-1,19,-2,19,-3,18,-4,19,-5,20,-7,20,-9
1726020772704,83,-80,4,0,-17,-14,-18,-15,-17,-15,-18,-14,-18,-14,-18,-13,-17,-13,-17,-13,-17,-12,-18,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-16,-10,-16,-11,-15,-11,-14,-11,-14,-11,-13,-10,-12,-10,-11,-11,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-17,-12,-17,-12,-18,-11,-18,-11,-20,-11,-21,-10,-22,-10,-22,-9,-23,-9,-24,-8,-24,-8,-23,-7,-23,-7,-22,-7,-22,-7,-20,-7,-19,-8,-18,-9,-17,-10,-16,-11,-15,-12,-15,-13,-15,-15,-14,-16,-15
1726020772721,83,-80,4,0,-11,18,-11,19,-11,19,-11,19,-10,19,-10,18,-10,18,-9,18,-8,18,-8,18,-8,18,-8,17,-7,17,-7,18,-7,18,-7,17,-7,17,-7,16,-8,15,-8,15,-8,13,-9,12,-10,12,-9,11,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-14,14,-15,13,-15,13,-16,13,-17,14,-18,14,-19,13,-20,13,-21,12,-22,12,-22,11,-22,13,10,-21,13,10,-21,9,-20,13,10,-19,13,10,-18,9,-17,13,10,-16,11,-15,11,-13,12,-13,13
1726020772744,83,-80,4,0,14,15,14,15,14,15,15,15,15,15,15,14,15,13,14,13,15,13,15,12,15,12,14,11,15,11,15,11,15,11,14,11,14,12,13,12,12,12,11,12,13,10,11,13,10,11,9,12,7,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,9,17,9,16,9,17,9,18,8,20,8,21,7,22,6,22,6,23,5,24,4,23,4,23,4,22,3,22,3,21,3,20,4,19,5,18,6,17,7,16,8,16,9,16,13,10,16
1726020772761,83,-80,4,0,-19,-8,-19,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-7,-18,-7,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-7,-12,-7,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-11,-15,-11,-15,-12,-15,-12,-15,-14,-14,-15,-14,-16,-14,-17,-14,-17,-13,-18,-13,-18,-13,-18,-12,-18,-11,-17,-11,-17,-11,-16,-10,-15,-11,-14,-12,-12,-12,-12,-13,-11,-14,-10,-15,-9,-16,-9,-17,-9
1726020772781,83,-80,4,0,16,8,17,9,17,8,17,8,17,8,17,7,16,7,16,7,16,6,16,6,16,5,16,5,16,4,15,5,16,5,16,5,15,6,14,6,13,6,13,6,12,6,11,6,11,7,9,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,11,13,11,13,12,13,13,13,14,12,15,12,16,12,17,11,17,11,18,11,18,13,10,18,13,10,17,9,17,9,17,9,15,9,14,13,10,14,13,10,13,11,11,11,11,12,13,10
1726020772800,83,-80,4,0,-19,4,-20,5,-19,5,-20,5,-19,5,-19,5,-18,5,-17,6,-17,6,-17,6,-17,6,-16,7,-16,7,-15,7,-16,7,-16,6,-16,6,-15,5,-15,5,-14,4,-14,3,-14,2,-14,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,0,-19,-1,-19,-2,-19,-2,-20,-3,-21,-4,-20,-5,-21,-5,-21,-6,-22,-7,-20,-7,-21,-7,-20,-7,-19,-7,-19,-7,-18,-6,-17,-6,-17,-4,-17,-3,-17,-2,-17,-1,-17,0,-18,2,-18,3,-18,4
