1726020396627,83,-80,4,0,-2,21,-2,20,-2,22,-2,21,-2,20,-2,20,-1,19,-1,19,0,20,1,19,0,18,0,18,0,18,1,19,0,18,-1,18,-1,18,-2,17,-3,16,-4,15,-5,14,-5,14,-5,13,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,14,-5,14,-5,14,-6,15,-7,16,-8,16,-9,16,-9,17,-11,16,-10,17,-10,16,-10,15,-10,15,-10,14,-9,15,-8,14,-7,15,-6,14,-6,15,-5,16,-3,16,-3,18,-2,19,-1,19,-1,20
1726020396649,83,-80,4,0,-22,-4,-23,-4,-21,-4,-22,-4,-21,-3,-21,-3,-20,-3,-20,-3,-19,-2,-19,-2,-20,-2,-20,-1,-20,-1,-19,-2,-19,-2,-18,-2,-18,-3,-17,-4,-16,-4,-16,-5,-15,-5,-14,-5,-14,-6,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-15,-6,-14,-6,-15,-7,-15,-7,-16,-9,-16,-9,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-11,-14,-10,-15,-10,-14,-8,-16,-8,-16,-7,-16,-6,-17,-5,-17,-4,-19,-4,-20,-3,-21,-3
1726020396667,83,-80,4,0,-16,-19,-16,-20,-16,-20,-16,-19,-15,-18,-16,-18,-15,-18,-15,-17,-15,-17,-16,-17,-15,-16,-15,-16,-15,-16,-15,-16,-15,-17,-14,-16,-14,-17,-12,-17,-11,-16,-10,-16,-9,-15,-7,-15,-7,-15,-5,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-16,-8,-16,-8,-17,-8,-17,-8,-19,-8,-20,-7,-21,-6,-21,-5,-21,-5,-22,-5,-22,-5,-21,-4,-21,-5,-20,-5,-20,-5,-19,-6,-19,-7,-18,-9,-17,-10,-17,-11,-16,-12,-17,-14,-18,-14,-18,-16,-19
1726020396695,83,-80,4,0,17,13,17,13,16,13,17,12,16,12,16,12,16,11,15,11,16,13,10,16,13,10,16,9,16,9,15,9,15,13,10,15,13,10,15,13,10,14,11,13,11,11,11,11,11,9,11,9,11,8,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,10,13,10,11,9,11,9,12,13,10,12,13,10,14,9,15,9,15,8,16,9,16,9,17,8,16,8,16,8,16,8,16,7,15,8,14,8,14,9,13,13,10,12,11
1726020396707,83,-80,4,0,7,24,7,24,7,24,6,24,7,23,7,23,7,22,7,22,8,21,8,21,8,20,8,20,8,20,8,20,8,20,7,20,6,20,5,20,4,19,3,19,2,17,1,16,0,16,-1,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,18,0,18,-1,18,-1,18,-2,20,-3,21,-4,21,-5,22,-5,21,-5,22,-6,22,-5,21,-5,21,-5,20,-5,20,-4,20,-3,20,-1,19,0,19,1,19,3,19,4,21,5,21,6,22,7,24
1726020396730,83,-80,4,0,21,4,22,5,20,4,21,4,21,4,20,3,19,3,19,3,19,2,19,1,19,1,18,1,19,1,18,1,19,1,18,2,18,3,16,3,15,4,14,4,14,4,13,5,12,6,11,6,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,7,13,7,14,7,14,8,14,13,10,14,13,10,14,11,14,11,14,12,14,12,14,13,14,12,13,12,13,11,13,11,13,13,10,13,9,14,8,14,7,15,6,16,6,16,5,18,5
1726020396760,83,-80,4,0,22,-14,22,-14,22,-14,22,-13,21,-13,21,-14,20,-14,19,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-12,18,-12,17,-11,17,-10,17,-9,17,-7,16,-6,16,-5,15,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-6,17,-6,18,-6,19,-5,19,-5,20,-5,21,-5,22,-4,23,-3,23,-3,22,-2,22,-2,22,-1,21,-2,21,-2,20,-3,19,-4,19,-5,19,-6,18,-8,19,-9,18,-10,20,-11,20,-13,20,-14
1726020396785,83,-80,4,0,-16,15,-16,15,-16,15,-16,15,-16,15,-15,15,-14,14,-13,14,-13,15,-13,15,-13,15,-12,14,-13,14,-12,15,-13,14,-13,13,-13,13,-13,12,-13,11,-13,13,10,-13,8,-13,7,-13,7,-12,6,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,8,-14,8,-14,7,-15,8,-16,8,-17,8,-17,7,-18,7,-19,6,-19,6,-19,6,-19,5,-18,5,-18,5,-17,6,-16,6,-16,7,-16,7,-15,9,-15,13,10,-14,13,10,-14,12,-15,13,-15
1726020396797,83,-80,4,0,-12,-19,-13,-19,-12,-19,-12,-19,-12,-18,-12,-18,-11,-17,-12,-17,-12,-16,-13,-16,-12,-15,-13,-15,-13,-15,-12,-16,-13,-16,-11,-15,-11,-16,-10,-16,-9,-16,-8,-15,-7,-15,-6,-14,-5,-14,-4,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-5,-15,-5,-16,-4,-16,-4,-18,-3,-19,-3,-19,-2,-19,-2,-19,-2,-20,-2,-20,-2,-19,-1,-19,-2,-19,-2,-18,-3,-18,-3,-17,-4,-17,-5,-17,-6,-17,-7,-17,-9,-17,-11,-17,-12,-17,-12,-19
1726020396810,83,-80,4,0,-19,17,-19,18,-19,18,-18,18,-18,18,-18,18,-16,17,-16,17,-15,17,-15,18,-15,17,-15,17,-15,17,-14,18,-15,17,-16,16,-16,16,-15,14,-15,13,-15,12,-15,13,10,-15,9,-15,7,-15,7,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,10,-15,13,10,-16,13,10,-17,9,-18,9,-19,13,10,-20,9,-20,9,-21,9,-22,8,-22,8,-22,7,-22,7,-22,7,-21,6,-20,7,-19,7,-19,8,-18,8,-18,13,10,-17,11,-17,13,-16,14
1726020396830,83,-80,4,0,-23,12,-24,12,-23,12,-24,12,-23,12,-22,12,-21,12,-20,12,-20,12,-19,13,-20,12,-20,13,-19,13,-18,13,-19,13,-19,11,-19,11,-19,13,10,-18,8,-18,7,-18,6,-17,5,-17,4,-16,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-18,4,-18,3,-20,3,-20,3,-21,2,-22,1,-22,1,-22,0,-24,-1,-24,-1,-23,-1,-23,-2,-23,-1,-23,-1,-21,0,-21,1,-20,2,-21,3,-20,4,-20,5,-21,7,-20,8,-22,9,-22,11,-22
1726020396850,83,-80,4,0,-17,-16,-17,-16,-16,-16,-16,-16,-16,-15,-16,-15,-16,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-12,-16,-12,-16,-13,-15,-13,-15,-13,-14,-14,-13,-14,-12,-13,-11,-14,-10,-13,-9,-13,-8,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-13,-9,-14,-9,-14,-9,-15,-8,-17,-8,-17,-8,-18,-7,-18,-7,-19,-7,-19,-6,-19,-7,-18,-6,-18,-7,-18,-6,-18,-7,-17,-7,-16,-9,-16,-10,-15,-11,-15,-12,-14,-12,-14,-14,-15,-15,-15,-16,-16
1726020396871,83,-80,4,0,13,17,13,17,13,18,13,17,12,17,13,16,13,16,13,15,13,15,13,15,12,14,12,14,13,13,13,14,12,14,12,15,11,15,13,10,15,9,14,8,14,7,13,6,13,5,13,4,13,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,14,5,13,5,14,5,15,5,16,4,17,4,18,4,19,3,19,2,19,2,19,2,19,2,18,2,17,2,18,3,17,4,17,5,15,6,16,7,15,9,15,9,16,11,16,12,16,13
