1726021329469,83,-80,4,0,17,7,17,7,17,6,17,6,17,6,16,5,16,5,16,4,16,3,16,2,15,2,16,2,16,2,17,1,17,2,16,3,16,3,16,4,15,4,14,4,13,5,12,5,12,6,11,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,7,13,7,13,8,14,9,14,11,14,12,14,12,13,13,13,14,13,15,13,15,12,14,11,14,11,14,11,13,11,12,11,12,12,11,12,11,13,13,10,14,9,14,8,15,8,16,8,17
1726021329494,83,-80,4,0,-17,-10,-17,-10,-17,-9,-17,-9,-17,-8,-17,-8,-16,-7,-16,-6,-16,-6,-17,-5,-16,-5,-16,-5,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-16,-6,-15,-6,-15,-6,-14,-7,-13,-7,-13,-8,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-12,-10,-13,-11,-13,-11,-13,-12,-13,-13,-13,-14,-13,-15,-13,-16,-12,-17,-12,-17,-11,-17,-11,-17,-10,-16,-10,-16,-10,-16,-10,-14,-11,-14,-11,-13,-12,-12,-13,-12,-13,-11,-14,-11,-15,-11,-16,-10,-17,-10
1726021329508,83,-80,4,0,19,1,19,0,18,0,18,0,18,-1,17,-1,17,-1,16,-2,16,-2,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-3,16,-3,16,-2,15,-1,15,-1,14,0,14,1,13,1,12,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,15,1,16,2,16,3,17,5,17,6,17,6,17,7,17,8,18,8,17,8,17,9,16,8,16,8,15,8,15,7,15,6,15,6,15,5,16,4,16,3,16,2,17,1,18,1,19,1
1726021329529,83,-80,4,0,8,-23,8,-22,8,-22,7,-22,6,-22,6,-21,5,-21,4,-21,3,-21,3,-21,3,-21,2,-21,2,-21,2,-21,2,-21,2,-21,3,-21,3,-20,4,-19,5,-19,6,-17,6,-16,7,-16,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,7,-17,8,-18,9,-18,13,10,-18,12,-18,13,-18,14,-19,15,-18,17,-18,17,-17,17,-17,17,-16,17,-16,16,-16,16,-16,15,-15,14,-16,13,-16,12,-17,11,-18,11,-18,9,-19,9,-20,9,-21,9
1726021329552,83,-80,4,0,18,4,18,4,18,3,18,3,17,3,17,2,17,2,16,1,16,0,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,0,16,0,16,1,15,1,15,2,14,3,13,3,13,4,11,4,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,4,14,4,15,5,15,6,16,7,16,8,16,9,16,13,10,16,11,16,11,15,11,15,11,14,11,14,11,14,11,13,13,10,14,9,14,8,14,8,15,6,15,6,16,5,17,5,17
1726021329569,83,-80,4,0,-18,-13,-19,-12,-18,-12,-18,-12,-18,-11,-17,-10,-17,-10,-18,-9,-18,-8,-18,-7,-18,-7,-18,-6,-18,-7,-18,-6,-18,-6,-18,-7,-18,-7,-17,-8,-16,-8,-15,-9,-14,-9,-13,-9,-13,-10,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-13,-11,-14,-12,-14,-13,-14,-14,-13,-15,-14,-16,-14,-17,-13,-18,-12,-19,-12,-20,-12,-19,-11,-19,-11,-19,-10,-18,-11,-18,-10,-17,-11,-16,-12,-15,-12,-15,-13,-14,-14,-14,-15,-13,-16,-13,-17,-12,-18,-12
1726021329589,83,-80,4,0,8,21,8,22,9,20,9,21,8,20,9,19,9,18,13,10,18,13,10,17,11,16,11,16,11,16,11,16,11,16,12,17,11,17,11,17,13,10,17,9,17,7,16,6,16,5,15,4,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,17,6,17,5,18,5,19,4,21,3,22,3,23,2,23,0,24,0,24,0,23,-1,24,-1,23,-1,22,-1,21,-1,21,0,20,1,21,3,20,4,20,5,20,6,20,6,21,8
1726021329609,83,-80,4,0,13,13,13,13,13,12,13,13,13,12,13,11,13,11,13,13,10,13,9,14,9,13,8,13,8,14,8,14,8,14,8,14,8,14,9,13,9,12,9,11,13,10,13,10,9,9,13,10,9,13,10,7,9,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,10,9,11,9,11,9,12,9,13,9,14,9,15,8,16,8,17,7,17,7,18,7,18,6,17,6,17,6,17,6,16,6,16,6,15,7,15,8,14,9,14,13,10
1726021329629,83,-80,4,0,8,19,8,20,8,19,8,19,8,18,8,17,9,16,9,16,9,15,13,10,15,13,10,14,13,10,14,11,14,11,14,11,14,13,10,14,13,10,15,9,14,8,14,8,14,6,14,5,13,4,14,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,15,5,15,5,16,5,17,4,19,3,19,3,20,2,21,1,21,0,22,0,22,-1,21,-1,21,-1,20,-1,19,0,19,1,18,2,18,3,18,4,18,5,18,5,18,6
1726021329650,83,-80,4,0,-20,8,-21,8,-20,8,-20,8,-19,8,-18,8,-17,8,-17,8,-16,9,-16,13,10,-15,13,10,-16,11,-16,13,10,-15,13,10,-16,13,10,-16,13,10,-16,9,-16,9,-16,7,-16,7,-15,5,-15,5,-15,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-16,6,-16,6,-18,5,-18,5,-20,4,-20,4,-21,3,-21,2,-22,2,-23,1,-22,1,-23,0,-22,0,-21,0,-21,0,-20,0,-19,1,-20,2,-19,3,-19,4,-19,4,-19,6
