1726021538256,83,-80,4,0,-19,9,-18,9,-18,9,-17,9,-17,9,-17,9,-16,9,-16,9,-15,9,-15,13,10,-14,9,-14,9,-14,9,-14,9,-13,9,-14,9,-13,8,-14,8,-13,7,-13,7,-13,5,-13,5,-13,5,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-13,5,-13,6,-14,5,-14,5,-15,5,-16,5,-17,5,-17,4,-18,5,-19,4,-19,4,-19,4,-19,4,-18,3,-19,4,-18,4,-18,4,-18,4,-18,5,-17,6,-17,6,-17,7,-17,9,-17,9,-18
1726021538279,83,-80,4,0,-22,5,-22,5,-22,5,-22,5,-22,5,-21,5,-20,5,-20,5,-19,5,-19,6,-18,6,-18,6,-18,6,-18,6,-17,6,-18,6,-17,5,-18,4,-16,4,-16,3,-16,2,-16,1,-16,1,-15,0,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,2,-16,2,-16,3,-17,2,-18,2,-19,1,-20,1,-20,0,-21,-1,-22,0,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-20,-1,-21,0,-20,1,-20,2,-20,2,-21,3,-21,4,-21,5,-22,5
1726021538315,83,-80,4,0,21,1,22,1,22,1,22,1,21,2,20,1,20,1,19,0,19,-1,19,-2,18,-2,18,-2,18,-2,17,-2,18,-2,17,-1,18,-1,17,0,16,0,16,1,15,2,14,2,15,3,13,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,2,14,2,15,3,15,3,17,4,17,5,18,5,18,6,18,6,20,6,19,7,19,7,18,7,19,8,18,7,18,7,18,6,19,5,19,5,19,4,19,4,19,3,21,2,21,2,22,1
1726021538326,83,-80,4,0,-12,16,-12,16,-11,16,-12,16,-11,15,-11,15,-10,15,-10,14,-9,14,-8,15,-8,14,-8,15,-8,15,-8,14,-8,14,-8,13,-8,14,-9,13,-9,12,-9,12,-10,13,10,-9,13,10,-9,13,10,-10,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-9,13,10,-10,11,-10,11,-11,11,-12,11,-13,11,-14,11,-14,11,-14,12,-14,12,-15,12,-15,11,-15,11,-15,11,-15,11,-13,11,-14,12,-13,12,-13,12,-12,13,-12,13
1726021538341,83,-80,4,0,24,1,24,1,24,1,24,1,23,2,23,1,22,0,21,0,21,-1,21,-2,20,-2,20,-2,20,-2,20,-2,20,-1,19,-1,20,-1,19,0,18,1,18,2,17,2,16,3,16,3,15,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,1,17,1,17,1,18,2,19,3,20,4,20,4,21,5,21,6,22,6,22,6,22,7,22,7,21,8,21,7,21,7,21,6,21,5,21,5,21,4,22,4,22,3,23,1,23,1,25,1
1726021538356,83,-80,4,0,-19,4,-21,4,-19,4,-20,4,-19,4,-18,4,-18,4,-18,4,-17,4,-17,5,-16,5,-16,5,-16,5,-15,5,-16,5,-15,5,-16,4,-16,4,-15,3,-15,3,-14,1,-14,1,-14,1,-13,0,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-14,2,-14,1,-15,1,-15,1,-17,1,-17,1,-18,0,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-19,-2,-18,-1,-19,-1,-18,0,-18,1,-18,1,-18,2,-19,3,-19,4,-20,4
1726021538376,83,-80,4,0,-22,-5,-22,-5,-22,-5,-22,-5,-21,-5,-21,-4,-20,-4,-20,-4,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-3,-16,-4,-16,-4,-15,-4,-15,-5,-15,-6,-13,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-15,-5,-16,-5,-16,-6,-17,-7,-17,-8,-18,-8,-18,-9,-18,-10,-19,-10,-19,-10,-18,-11,-18,-10,-18,-11,-18,-11,-18,-10,-18,-10,-18,-9,-18,-8,-19,-7,-19,-7,-20,-6,-20,-6,-21,-5,-22,-5
1726021538396,83,-80,4,0,7,20,7,20,7,20,7,20,6,19,6,19,7,18,7,18,7,17,8,17,7,16,7,15,7,16,8,15,7,16,7,16,7,16,6,15,5,15,4,15,3,14,3,14,2,14,1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,14,4,14,4,15,4,15,4,16,3,17,3,18,2,19,2,19,2,20,2,20,1,20,0,20,0,20,1,20,0,19,1,19,2,19,2,19,3,19,4,19,5,19,6,19,7,19,8,20
1726021538416,83,-80,4,0,1,-23,1,-22,0,-23,0,-22,0,-22,0,-21,0,-21,-1,-20,-1,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-19,-2,-18,-2,-18,-1,-18,-1,-18,0,-17,0,-16,1,-16,1,-16,2,-15,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,-15,2,-16,2,-16,3,-17,3,-17,4,-18,4,-19,5,-19,6,-20,6,-20,6,-20,7,-20,7,-20,7,-19,7,-20,6,-19,6,-19,5,-19,5,-19,4,-20,3,-20,2,-21,2,-21,1,-22,1,-22
1726021538437,83,-80,4,0,7,-21,7,-21,6,-21,7,-21,7,-20,6,-20,6,-19,5,-19,4,-19,3,-19,3,-18,3,-18,3,-19,3,-18,3,-18,3,-17,3,-18,4,-17,4,-16,4,-16,5,-15,5,-14,6,-14,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-14,6,-14,7,-14,8,-15,9,-15,9,-16,13,10,-16,11,-16,12,-16,11,-17,12,-17,12,-17,12,-17,13,-16,12,-16,11,-16,11,-16,13,10,-17,13,10,-17,9,-17,9,-18,8,-18,7,-19,7
1726021538456,83,-80,4,0,26,-8,26,-8,26,-8,26,-8,25,-8,25,-8,23,-8,23,-8,22,-8,22,-9,21,-9,21,-9,20,-9,21,-9,21,-9,21,-9,21,-8,20,-7,19,-6,19,-5,18,-4,18,-3,18,-2,17,-1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,18,-4,19,-4,19,-4,20,-4,21,-3,23,-2,23,-2,24,-1,25,-1,26,0,25,0,26,1,26,1,25,1,25,1,24,0,25,0,24,-1,24,-2,24,-3,24,-3,24,-5,25,-6,25,-7,27,-8
1726021538479,83,-80,4,0,-22,-4,-22,-5,-22,-4,-22,-5,-21,-4,-21,-4,-20,-4,-20,-3,-19,-3,-19,-2,-18,-2,-18,-2,-18,-2,-18,-1,-18,-2,-18,-2,-18,-2,-17,-3,-16,-3,-16,-4,-15,-4,-15,-5,-15,-5,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-15,-5,-16,-6,-16,-6,-17,-7,-17,-7,-18,-8,-18,-8,-18,-10,-19,-10,-18,-10,-18,-11,-18,-10,-17,-11,-18,-10,-18,-10,-18,-9,-18,-9,-18,-8,-18,-8,-19,-7,-20,-6,-20,-6,-21,-5,-21,-5
1726021538496,83,-80,4,0,12,-18,12,-18,12,-18,12,-18,11,-18,11,-17,13,10,-17,9,-17,9,-17,8,-17,8,-16,7,-16,7,-17,7,-16,7,-17,8,-16,8,-16,8,-15,8,-14,8,-14,8,-12,9,-12,9,-11,13,10,-11,13,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,10,-11,13,10,-12,11,-12,11,-12,12,-12,13,-12,13,-13,14,-13,15,-13,16,-13,16,-13,16,-13,16,-12,16,-12,16,-12,15,-12,14,-12,14,-13,14,-13,13,-14,13,-15,12,-15,12
