1726715533860,83,-80,4,0,5,-20,5,-21,4,-20,3,-20,3,-19,2,-19,2,-19,1,-19,1,-18,0,-18,1,-17,1,-16,1,-16,1,-14,0,-13,-1,-12,-1,-11,-3,-11,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-24,13,10,-23,13,10,-23,11,-24,13,-23,15,-23,16,-23,17,-22,18,-21,18,-20,19,-19,19,-18,17,-17,16,-16,15,-15,13,-16,11,-16,13,10,-17,9,-18,8,-18,8,-20,7,-20,7,-21,7,-22,7
1726715533880,83,-80,4,0,9,-15,9,-15,9,-15,8,-15,7,-15,6,-15,6,-14,6,-14,6,-14,5,-14,5,-13,5,-12,4,-12,4,-10,3,-10,2,-8,1,-8,0,-8,-1,-8,-2,-8,-3,-8,-3,-8,-4,-9,-3,-10,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,13,-17,13,-17,14,-17,15,-16,17,-16,18,-16,19,-15,19,-14,20,-13,20,-12,19,-11,18,-10,17,-9,15,-9,14,-10,13,-11,12,-11,12,-12,12,-13,11,-14,11,-15,11,-15,11,-16,11,-16,12,-16
1726715533900,83,-80,4,0,3,17,3,18,3,16,4,16,4,16,4,15,5,14,5,14,5,13,5,13,5,12,4,11,3,11,3,13,10,3,9,3,7,3,6,4,4,4,3,5,3,6,2,8,1,9,2,9,3,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,3,22,3,22,2,23,1,23,-1,25,-2,25,-3,25,-4,25,-5,25,-6,24,-6,23,-7,21,-6,20,-6,19,-4,19,-3,18,-2,18,-1,18,1,18,1,18,2,19,2,19,3,20,3,20
1726715533920,83,-80,4,0,-3,-20,-3,-19,-4,-19,-4,-18,-5,-17,-5,-17,-6,-16,-6,-16,-7,-15,-7,-15,-6,-14,-6,-13,-5,-12,-5,-11,-5,-10,-5,-7,-5,-6,-6,-5,-6,-4,-8,-3,-9,-2,-10,-2,-12,-3,-12,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-1,-26,-1,-26,0,-27,1,-27,3,-29,4,-29,5,-28,7,-28,8,-28,9,-28,13,10,-26,13,10,-24,9,-23,7,-21,6,-21,5,-20,3,-20,2,-21,1,-21,0,-22,-1,-22,-2,-22,-2,-23,-2,-23
1726715533943,83,-80,4,0,13,-7,13,-8,11,-8,11,-9,13,10,-9,13,10,-9,9,-9,8,-9,8,-10,8,-10,7,-10,7,-9,7,-8,6,-7,5,-7,4,-6,2,-6,1,-6,0,-6,-1,-7,-2,-7,-2,-8,-3,-9,-3,-10,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,19,-7,19,-7,20,-6,20,-5,22,-5,23,-4,23,-3,23,-2,23,-1,23,0,22,1,20,1,19,1,18,1,16,0,16,-1,15,-3,15,-4,15,-4,15,-6,15,-6,15,-7,16,-7,16,-8
1726715533960,83,-80,4,0,15,-4,14,-5,13,-6,13,-6,12,-7,11,-8,11,-8,13,10,-9,13,10,-9,13,10,-10,9,-8,9,-8,8,-7,7,-7,6,-6,4,-5,3,-6,2,-5,0,-6,-1,-6,-2,-8,-2,-8,-3,-10,-3,-11,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,23,-2,23,-1,25,-1,25,0,26,1,26,2,26,3,26,5,26,6,26,7,24,8,22,7,21,7,20,6,18,5,18,3,17,2,18,1,18,-1,18,-2,18,-3,18,-3,19,-4,18
1726715533980,83,-80,4,0,-8,-22,-8,-20,-9,-18,-9,-18,-11,-16,-11,-15,-12,-14,-13,-13,-13,-13,-13,-13,-13,-12,-12,-11,-11,-10,-10,-9,-9,-8,-7,-6,-6,-3,-6,-1,-6,1,-7,3,-8,5,-10,6,-12,7,-13,7,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,-1,-37,-1,-37,-1,-38,1,-38,3,-41,4,-41,4,-41,7,-41,9,-40,11,-41,12,-38,11,-35,11,-33,9,-31,8,-29,6,-28,3,-27,2,-28,-1,-27,-3,-27,-4,-27,-5,-26,-6,-28,-6,-27,-6,-27
1726715534000,83,-80,4,0,-10,9,-9,9,-8,9,-6,9,-5,9,-4,9,-3,13,10,-2,13,10,-2,9,-2,9,-2,9,-2,8,-2,7,-1,6,0,4,0,3,2,2,3,1,4,0,6,0,7,0,8,0,9,1,11,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-23,11,-22,11,-24,11,-24,13,10,-26,9,-27,9,-27,8,-27,7,-28,6,-28,4,-27,3,-25,3,-23,2,-22,2,-21,3,-19,4,-17,5,-17,7,-16,8,-15,8,-14,9,-14,13,10,-14,11
1726715534020,83,-80,4,0,-20,0,-18,1,-17,3,-16,4,-15,5,-14,6,-13,8,-13,8,-12,9,-12,9,-11,9,-10,8,-8,8,-6,7,-4,6,-2,7,2,7,4,8,5,9,7,11,7,13,8,16,8,18,8,19,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-14,-36,-15,-36,-16,-36,-17,-37,-19,-37,-21,-36,-23,-36,-24,-35,-25,-35,-28,-33,-29,-29,-28,-27,-27,-25,-25,-23,-23,-23,-20,-22,-16,-22,-16,-23,-13,-23,-10,-24,-8,-24,-6,-24,-6,-25,-5,-25,-3,-24,-3
1726715534040,83,-80,4,0,0,15,1,15,2,14,4,14,6,13,7,12,7,13,8,12,8,12,8,12,7,11,8,13,10,7,9,8,7,8,6,9,4,9,3,11,1,11,1,13,0,15,-1,16,0,18,1,17,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,28,-11,28,-11,28,-13,29,-14,28,-16,29,-17,29,-19,28,-20,26,-21,25,-22,24,-22,22,-20,19,-19,17,-17,16,-15,16,-13,16,-10,16,-9,17,-7,18,-6,18,-4,18,-4,18,-4,19,-3,19,-2
