1726715002401,83,-80,4,0,20,-4,20,-4,19,-4,19,-5,18,-5,17,-5,16,-5,16,-6,15,-6,15,-6,14,-6,13,-6,13,-7,12,-7,12,-7,11,-7,13,10,-8,13,10,-8,13,10,-8,13,10,-9,13,10,-9,11,-9,12,-8,12,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-7,17,-6,18,-6,19,-5,20,-4,20,-3,21,-2,21,-1,21,0,21,0,20,1,20,1,19,1,19,0,18,-1,18,-2,19,-2,19,-4,19,-4,20,-5,21,-5,21,-5,22
1726715002422,83,-80,4,0,13,25,13,25,13,23,14,23,14,22,14,21,14,20,14,19,14,18,14,17,14,17,15,16,14,15,14,13,15,13,15,12,15,11,16,11,15,11,17,11,17,11,17,12,17,14,16,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,15,19,14,19,15,21,13,23,13,25,11,26,13,10,27,9,28,9,28,8,28,7,27,7,26,7,25,8,25,9,24,13,10,24,11,24,12,25,13,25,14,25,14,26,14,26,15,27,16,27
1726715002442,83,-80,4,0,-17,7,-17,8,-16,8,-16,8,-15,8,-14,8,-14,8,-13,8,-13,9,-13,9,-12,8,-11,9,-11,9,-10,9,-9,9,-9,13,10,-8,13,10,-8,11,-8,11,-9,11,-9,11,-10,11,-11,11,-12,13,10,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,9,-13,9,-14,9,-15,9,-17,8,-18,8,-18,7,-19,6,-19,5,-19,5,-19,4,-18,4,-18,4,-17,5,-17,5,-17,6,-17,7,-17,7,-17,8,-18,9,-18,8,-18,8,-19,9
1726715002462,83,-80,4,0,-17,14,-16,13,-15,13,-14,13,-14,12,-14,13,-13,13,-12,13,-12,13,-11,13,-10,12,-10,12,-9,12,-8,12,-7,12,-7,12,-6,13,-6,13,-5,13,-6,14,-6,14,-7,14,-8,15,-9,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,12,-11,12,-13,13,-14,12,-16,13,-17,12,-18,12,-18,11,-19,13,10,-19,13,10,-19,9,-18,9,-17,8,-17,9,-17,13,10,-16,11,-16,11,-17,12,-17,13,-17,13,-17,14,-17,14,-18,14,-18
1726715002492,83,-80,4,0,-12,-20,-12,-19,-12,-18,-12,-18,-12,-17,-12,-17,-12,-16,-12,-15,-12,-15,-12,-14,-12,-13,-12,-13,-12,-12,-11,-10,-12,-10,-11,-8,-12,-8,-12,-7,-12,-8,-13,-7,-13,-7,-14,-8,-15,-9,-14,-10,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-13,-13,-13,-14,-15,-13,-16,-13,-18,-12,-20,-11,-21,-11,-22,-9,-22,-9,-22,-8,-21,-8,-22,-8,-21,-8,-20,-10,-19,-10,-19,-11,-19,-11,-20,-12,-20,-13,-21,-13,-21,-13,-21,-14,-21,-13,-21,-13,-22
1726715002511,83,-80,4,0,-9,15,-9,15,-8,14,-7,14,-7,14,-6,13,-6,14,-5,13,-5,13,-4,13,-4,12,-4,12,-3,11,-3,13,10,-2,13,10,-2,9,-1,9,0,9,0,9,1,13,10,1,9,1,13,10,1,11,0,11,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,13,-4,13,-5,14,-6,15,-7,15,-8,15,-9,16,-10,16,-12,15,-12,15,-12,14,-12,14,-12,13,-11,13,-10,13,-10,14,-9,14,-9,15,-9,15,-9,16,-9,16,-9,17,-10,17
1726715002522,83,-80,4,0,22,0,21,0,21,-1,20,-1,19,-2,18,-2,18,-3,18,-3,17,-4,17,-4,15,-3,15,-3,14,-3,13,-4,12,-4,11,-4,13,10,-5,9,-6,8,-6,9,-7,9,-7,13,10,-8,13,10,-8,11,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-5,17,-5,18,-5,20,-4,21,-3,22,-2,23,-1,23,0,24,1,24,2,23,3,23,3,22,3,21,2,21,2,21,1,22,0,22,0,22,-1,23,-1,24,-2,24,-1,25,0,25
1726715002541,83,-80,4,0,-6,20,-6,21,-4,20,-5,20,-4,19,-3,18,-2,17,-2,18,-1,17,-1,17,-1,15,-1,14,-1,14,0,12,0,12,1,11,1,13,10,2,9,2,8,4,9,4,8,5,9,5,9,5,13,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,-1,18,-2,20,-2,20,-3,22,-6,23,-6,23,-8,23,-9,23,-9,24,-10,23,-10,22,-10,21,-9,21,-8,20,-8,21,-7,21,-7,23,-6,23,-6,24,-5,24,-6,24,-6,24,-6,24
1726715002573,83,-80,4,0,8,-21,9,-21,7,-20,7,-20,6,-19,4,-18,5,-18,4,-18,3,-17,3,-18,3,-17,3,-15,3,-15,2,-14,2,-14,1,-12,0,-12,-1,-11,-1,-11,-2,-10,-3,-10,-4,-10,-3,-11,-3,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,3,-21,3,-20,4,-22,5,-22,7,-24,8,-24,9,-24,13,10,-24,11,-24,12,-24,13,-23,13,-22,13,-21,12,-21,11,-21,11,-21,13,10,-22,13,10,-22,9,-23,9,-24,9,-24,9,-24,13,10,-25
1726715002585,83,-80,4,0,19,9,19,9,18,8,18,7,18,6,17,5,17,5,17,4,17,4,17,4,16,4,15,3,14,4,13,3,12,2,11,2,11,1,13,10,0,9,-1,9,-2,9,-2,13,10,-3,11,-3,13,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,4,19,4,20,5,21,6,22,8,23,9,23,13,10,23,11,22,12,22,14,21,14,21,14,20,14,19,13,19,12,20,12,20,11,21,13,10,22,13,10,22,13,10,23,13,10
