1726027551456,83,-80,4,0,20,3,20,4,20,2,21,3,20,3,19,2,19,2,18,2,18,1,18,0,17,0,17,0,17,0,16,-1,17,-1,16,0,16,0,15,0,14,0,14,1,13,1,13,1,13,1,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,1,16,1,18,2,18,2,19,4,19,6,19,6,20,7,20,8,21,8,21,9,20,9,20,9,19,13,10,19,9,19,9,19,8,19,8,19,8,19,8,19,7,19,6,21,5,21,5,21
1726027551475,83,-80,4,0,14,-16,14,-16,14,-16,13,-16,13,-16,12,-16,11,-16,11,-16,13,10,-16,9,-16,9,-16,8,-15,8,-15,8,-16,8,-15,8,-15,7,-15,7,-14,8,-13,7,-13,7,-12,7,-12,7,-12,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,13,10,-13,11,-13,12,-14,13,-14,14,-14,15,-13,16,-13,17,-13,18,-13,18,-13,19,-13,19,-12,19,-12,19,-11,19,-11,18,-11,18,-12,17,-12,17,-13,17,-13,17,-13,16,-14,16,-15,15,-16
1726027551494,83,-80,4,0,-13,-17,-14,-17,-14,-16,-15,-16,-14,-16,-14,-15,-13,-15,-14,-14,-14,-14,-14,-13,-14,-12,-13,-12,-14,-12,-14,-11,-14,-11,-13,-11,-13,-11,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-9,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-13,-12,-13,-13,-14,-12,-14,-12,-16,-12,-17,-12,-18,-12,-19,-11,-20,-11,-21,-10,-21,-10,-21,-9,-21,-9,-21,-9,-20,-9,-20,-10,-19,-10,-20,-10,-19,-11,-19,-11,-18,-12,-18,-13,-18,-13,-18,-13,-18
1726027551514,83,-80,4,0,-5,20,-5,20,-4,20,-4,20,-4,20,-3,19,-3,19,-3,18,-2,18,-2,18,-2,17,-2,17,-1,17,-1,17,-1,16,-1,16,-1,16,-1,15,-1,14,-1,14,-2,13,-2,13,-2,13,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,17,-3,17,-4,17,-5,17,-6,18,-6,19,-7,20,-8,20,-9,20,-10,20,-11,20,-11,19,-11,19,-11,19,-11,18,-11,19,-10,18,-10,19,-9,19,-8,19,-8,19,-7,19,-7,20,-7,20,-6,21
1726027551535,83,-80,4,0,19,5,20,5,20,5,20,4,19,4,19,4,19,3,18,3,18,2,18,2,17,1,17,1,17,1,16,0,16,1,16,1,16,1,15,1,14,1,14,2,13,2,13,2,13,2,12,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,3,16,3,17,4,17,5,18,6,19,7,19,8,19,9,19,9,20,11,19,11,19,11,18,11,18,12,18,11,18,11,18,13,10,18,9,18,9,19,9,19,8,19,7,20,7,20,7,20
1726027551557,83,-80,4,0,3,20,3,20,4,20,4,20,4,20,5,19,5,18,5,18,5,17,5,17,5,16,5,16,6,16,6,15,6,15,5,15,6,15,5,14,5,13,4,13,4,13,3,12,3,13,2,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,16,3,16,3,17,2,18,2,19,1,20,1,21,0,21,-1,22,-2,22,-3,22,-3,22,-4,22,-3,21,-3,21,-3,21,-2,20,-2,21,-1,21,0,21,0,21,0,20,1,21,1,21,2,21
1726027551590,83,-80,4,0,3,-26,2,-27,1,-25,2,-27,1,-26,0,-25,1,-25,0,-24,-1,-23,-1,-23,-1,-22,-1,-22,-2,-22,-2,-21,-2,-22,-2,-20,-2,-21,-2,-20,-1,-19,-1,-19,-1,-18,0,-17,0,-17,1,-16,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,0,-22,0,-21,1,-23,2,-23,3,-25,4,-25,5,-26,6,-26,8,-26,9,-27,13,10,-27,13,10,-26,13,10,-26,11,-26,13,10,-25,9,-25,8,-25,8,-26,7,-25,7,-26,6,-26,5,-25,6,-27
1726027551601,83,-80,4,0,1,20,2,20,3,20,3,20,3,19,3,19,3,19,4,18,4,18,4,17,4,16,4,16,5,16,5,16,5,15,4,15,4,15,4,14,4,14,3,14,3,13,2,13,2,13,1,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,2,16,2,17,2,18,1,19,0,20,-1,21,-1,21,-2,22,-3,22,-4,22,-4,22,-4,21,-4,21,-4,21,-4,21,-3,20,-3,21,-2,21,-2,21,-1,20,-1,20,0,21,0,21,1,21
1726027551628,83,-80,4,0,-12,-18,-13,-18,-13,-17,-13,-17,-13,-17,-13,-16,-12,-15,-13,-15,-13,-14,-13,-14,-12,-13,-13,-13,-13,-12,-13,-12,-13,-12,-12,-11,-12,-12,-12,-12,-11,-11,-11,-11,-10,-11,-10,-10,-10,-10,-8,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-14,-11,-14,-11,-15,-11,-16,-10,-18,-10,-18,-10,-19,-9,-20,-9,-21,-9,-22,-8,-22,-7,-22,-7,-21,-7,-21,-7,-21,-8,-21,-8,-20,-8,-21,-9,-20,-9,-20,-9,-19,-10,-19,-11,-20,-11,-19,-12,-19
1726027551640,83,-80,4,0,-11,-18,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-12,-16,-12,-16,-12,-15,-12,-15,-12,-14,-12,-13,-12,-13,-12,-13,-12,-13,-11,-12,-11,-13,-11,-12,-10,-12,-10,-12,-9,-11,-9,-11,-8,-11,-8,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-14,-10,-15,-11,-15,-10,-16,-10,-18,-10,-19,-10,-19,-9,-20,-9,-21,-8,-22,-7,-22,-7,-23,-6,-22,-6,-22,-6,-22,-7,-21,-7,-21,-7,-21,-8,-21,-8,-20,-9,-20,-9,-20,-10,-20,-10,-20,-11,-19
1726027551656,83,-80,4,0,19,7,19,7,19,6,19,6,19,6,18,6,18,5,18,5,18,4,18,3,17,3,17,3,16,3,16,2,16,3,16,3,15,3,15,3,14,3,14,3,13,3,13,3,12,4,12,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,4,16,4,16,5,17,6,17,7,18,8,18,9,19,13,10,19,11,19,12,19,12,18,13,17,13,17,13,17,13,17,12,17,11,17,11,17,11,18,13,10,18,13,10,18,9,19,9,19
1726027551674,83,-80,4,0,-19,-12,-19,-12,-19,-11,-19,-11,-19,-10,-18,-10,-18,-9,-18,-9,-18,-8,-18,-8,-17,-7,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-8,-16,-8,-16,-9,-17,-10,-17,-12,-17,-12,-18,-13,-17,-14,-17,-15,-18,-16,-17,-16,-17,-17,-16,-17,-15,-16,-16,-17,-15,-16,-16,-16,-16,-15,-16,-15,-17,-14,-17,-14,-17,-13,-18,-13,-19,-12,-19,-12
1726027551694,83,-80,4,0,14,-15,14,-16,13,-16,13,-16,13,-16,12,-16,12,-16,11,-16,11,-15,13,10,-16,9,-15,9,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-14,7,-13,7,-13,7,-12,7,-12,8,-12,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,11,-13,11,-13,12,-13,13,-13,14,-13,15,-13,16,-13,17,-13,18,-12,19,-12,19,-11,20,-12,19,-11,19,-10,19,-11,18,-11,18,-11,18,-12,18,-12,17,-13,16,-13,16,-14,16,-14,16,-15,16
1726027551714,83,-80,4,0,1,22,2,23,2,22,2,22,3,22,3,21,3,21,4,20,4,19,5,19,4,19,5,18,5,18,5,17,5,17,5,17,5,17,4,17,4,16,3,15,3,14,3,14,2,14,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,18,3,18,2,19,2,20,1,22,0,22,-1,23,-2,24,-2,24,-3,25,-3,25,-4,24,-5,24,-5,23,-5,23,-4,23,-4,22,-3,23,-3,23,-2,23,-1,23,-1,23,0,24,1,24,1,24
1726027551746,83,-80,4,0,9,18,9,18,9,18,9,18,9,17,9,17,13,10,16,9,16,13,10,15,13,10,14,13,10,14,13,10,13,13,10,13,13,10,12,13,10,13,9,13,13,10,12,9,12,8,12,8,11,7,11,7,11,7,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,14,8,14,8,15,8,16,8,17,7,19,6,19,6,20,5,21,5,22,5,22,4,22,3,21,3,21,3,21,4,20,4,20,5,21,5,20,5,20,6
1726027551758,83,-80,4,0,18,9,19,9,18,8,19,8,19,7,18,7,18,6,17,6,17,5,17,5,16,5,16,4,16,4,16,3,16,3,15,4,16,4,15,4,14,3,13,4,13,4,12,4,12,5,11,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,5,16,5,16,6,16,7,17,9,18,13,10,18,13,10,17,12,17,12,18,14,17,14,17,14,16,14,16,14,16,14,16,13,16,12,17,13,17,12,17,11,17,11,17,11,18,11,18,13
1726027551774,83,-80,4,0,-13,-18,-13,-17,-13,-17,-14,-17,-13,-17,-13,-16,-13,-15,-13,-15,-13,-14,-13,-14,-13,-13,-13,-12,-13,-12,-13,-12,-13,-12,-13,-11,-12,-12,-12,-12,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-13,-11,-14,-11,-15,-11,-16,-11,-18,-11,-19,-10,-19,-10,-20,-9,-21,-9,-22,-8,-22,-8,-22,-7,-22,-7,-21,-8,-21,-7,-20,-8,-20,-8,-21,-9,-20,-9,-20,-10,-19,-10,-19,-11,-20,-11,-19,-12,-19
1726027551797,83,-80,4,0,-20,-9,-20,-9,-19,-8,-19,-8,-19,-7,-19,-7,-19,-6,-18,-6,-18,-6,-18,-5,-17,-5,-17,-4,-17,-4,-17,-3,-17,-3,-16,-3,-16,-3,-16,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-6,-16,-6,-17,-7,-17,-8,-18,-9,-18,-10,-18,-11,-18,-11,-19,-13,-19,-14,-18,-15,-18,-15,-17,-15,-16,-14,-17,-14,-17,-13,-17,-13,-18,-13,-18,-12,-18,-12,-18,-11,-18,-11,-19,-11,-19,-10,-20,-10
1726027551814,83,-80,4,0,-10,18,-10,19,-9,18,-9,19,-9,18,-8,17,-7,17,-7,17,-6,16,-6,17,-6,16,-5,16,-5,17,-5,16,-5,16,-4,15,-4,15,-5,15,-4,13,-5,14,-5,13,-5,12,-5,12,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,16,-8,15,-9,16,-9,15,-11,17,-12,16,-12,17,-14,17,-14,17,-15,17,-15,17,-16,16,-16,16,-16,16,-15,15,-16,16,-14,15,-15,16,-14,16,-13,17,-13,17,-12,17,-12,18,-11,18,-11,19
1726027551835,83,-80,4,0,-8,19,-8,20,-7,19,-7,20,-7,19,-6,19,-6,18,-5,18,-4,17,-4,17,-4,17,-4,17,-4,17,-2,16,-3,17,-3,15,-3,16,-3,15,-3,14,-4,14,-4,13,-4,12,-4,12,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-4,16,-5,16,-6,17,-7,17,-8,18,-9,18,-10,19,-11,19,-12,18,-12,19,-13,19,-13,18,-13,18,-14,17,-13,17,-13,17,-12,17,-12,18,-12,18,-11,18,-11,18,-10,18,-9,19,-9,20,-9,20
