1726027700140,83,-80,4,0,-18,7,-18,8,-17,8,-18,8,-17,8,-16,8,-16,9,-15,8,-14,8,-14,9,-13,9,-13,9,-13,9,-12,9,-12,9,-12,9,-12,9,-12,8,-11,8,-11,8,-11,6,-11,6,-11,6,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-15,8,-15,8,-17,7,-17,7,-19,6,-19,6,-20,5,-20,5,-21,4,-22,4,-22,4,-22,3,-21,3,-21,2,-21,2,-20,2,-20,3,-20,4,-20,4,-20,5,-19,5,-19,6,-20,7,-19,7,-20,7
1726027700161,83,-80,4,0,4,21,4,21,5,20,5,20,5,20,5,19,5,18,6,18,6,17,7,16,7,16,7,15,7,15,7,15,8,15,7,15,7,15,6,15,6,14,5,14,5,13,4,13,4,13,3,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6,17,6,18,5,19,5,19,3,21,2,22,1,22,1,23,0,23,0,24,0,24,-1,24,-2,23,-2,23,-1,23,-1,22,-1,22,0,22,0,22,1,22,1,22,2,22,3,22,3,22,4,22
1726027700179,83,-80,4,0,-13,18,-12,18,-11,18,-11,18,-10,18,-9,18,-9,17,-8,17,-8,17,-7,17,-7,17,-6,16,-6,16,-5,16,-6,16,-5,16,-5,16,-5,15,-6,14,-6,14,-6,13,-6,12,-6,12,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-8,17,-9,16,-11,17,-11,17,-13,17,-14,18,-14,18,-16,18,-17,17,-18,17,-18,17,-18,16,-18,15,-18,15,-18,15,-17,15,-16,15,-16,16,-16,16,-15,17,-14,17,-14,17,-14,18,-14,18,-14,19
1726027700200,83,-80,4,0,-16,-19,-17,-19,-17,-18,-17,-18,-16,-17,-16,-16,-16,-16,-16,-15,-16,-14,-17,-14,-16,-13,-16,-12,-17,-12,-17,-11,-17,-11,-16,-11,-16,-11,-15,-11,-14,-11,-14,-11,-13,-11,-12,-11,-12,-11,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-16,-15,-15,-16,-16,-17,-15,-18,-15,-20,-15,-21,-14,-22,-14,-23,-13,-24,-13,-25,-12,-25,-12,-25,-11,-25,-11,-25,-11,-24,-12,-23,-12,-22,-12,-23,-13,-23,-13,-22,-13,-21,-14,-21,-15,-21,-16,-20,-16,-21
1726027700222,83,-80,4,0,-6,20,-6,22,-4,20,-5,21,-5,20,-4,19,-4,19,-3,19,-2,18,-2,18,-1,17,-1,18,-1,18,0,17,-1,17,-1,16,-1,16,-1,16,-2,15,-2,15,-2,14,-2,13,-3,13,-3,13,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,19,-3,18,-4,20,-5,19,-6,20,-7,21,-8,21,-10,22,-10,21,-10,22,-11,21,-12,21,-12,21,-13,21,-12,19,-11,20,-10,19,-10,20,-10,20,-10,20,-9,20,-8,20,-8,21,-7,22,-7,22
1726027700239,83,-80,4,0,-7,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-17,-8,-16,-8,-16,-8,-15,-9,-15,-9,-14,-10,-14,-10,-13,-10,-13,-10,-13,-9,-12,-9,-13,-8,-13,-8,-12,-8,-12,-7,-12,-7,-11,-7,-11,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-16,-7,-16,-7,-17,-6,-18,-6,-19,-5,-20,-5,-21,-4,-21,-3,-21,-3,-22,-3,-22,-2,-22,-1,-22,-2,-21,-2,-21,-2,-21,-3,-20,-3,-21,-3,-20,-4,-20,-4,-20,-5,-20,-6,-20,-6,-20,-7,-20
1726027700260,83,-80,4,0,-22,8,-21,8,-20,8,-20,8,-19,9,-19,9,-18,9,-17,8,-17,9,-16,13,10,-15,13,10,-15,13,10,-15,13,10,-15,13,10,-14,13,10,-14,13,10,-14,13,10,-14,9,-13,8,-13,8,-13,7,-13,7,-12,7,-12,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-18,8,-18,8,-19,7,-20,7,-21,6,-22,5,-23,4,-24,4,-25,4,-25,3,-25,3,-25,2,-25,2,-24,1,-24,1,-23,2,-24,2,-23,3,-23,3,-23,4,-22,4
1726027700282,83,-80,4,0,18,13,10,18,13,10,18,9,18,9,18,8,18,7,17,7,17,6,17,6,17,5,16,5,16,5,16,4,16,3,16,3,16,4,15,4,14,3,14,3,14,4,13,4,13,4,12,5,12,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,7,17,8,16,8,17,13,10,17,11,17,12,17,13,17,14,17,15,17,17,16,17,16,17,15,17,15,16,15,16,15,15,16,15,16,14,17,14,17,13,17,12,17,12,18,12,18
1726027700299,83,-80,4,0,-8,20,-8,21,-7,19,-7,20,-6,20,-6,19,-5,18,-5,18,-4,18,-3,18,-3,17,-3,17,-2,17,-2,16,-2,17,-2,17,-2,16,-2,15,-3,15,-3,14,-3,14,-3,13,-4,13,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,18,-6,18,-7,19,-8,18,-9,19,-10,20,-11,20,-12,20,-13,19,-14,20,-14,20,-15,19,-15,18,-15,18,-14,18,-14,18,-13,17,-13,19,-12,19,-11,19,-11,19,-10,19,-10,20,-9,21,-9,21
1726027700319,83,-80,4,0,21,3,21,3,21,2,21,2,20,2,20,1,19,0,19,0,18,-1,18,-1,17,-1,17,-2,17,-2,17,-2,17,-2,16,-2,16,-2,15,-2,15,-1,15,-1,14,-1,13,0,13,0,13,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,18,0,19,0,19,2,20,2,20,4,21,5,22,5,22,7,22,7,22,8,22,8,22,9,21,9,21,9,21,9,21,9,20,8,20,8,20,7,21,6,21,6,21,5,21,5,22,4,23,4
1726027700339,83,-80,4,0,8,-21,8,-21,8,-21,8,-20,7,-20,7,-20,6,-20,6,-19,5,-19,4,-19,4,-18,3,-18,3,-18,2,-18,2,-18,3,-17,3,-17,3,-16,3,-15,3,-15,3,-14,4,-14,4,-13,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,5,-19,6,-19,7,-19,8,-19,9,-19,13,10,-20,11,-20,12,-20,14,-20,14,-20,15,-19,15,-19,15,-18,15,-18,14,-18,14,-18,13,-18,13,-19,13,-19,12,-19,11,-20,11,-20,11,-21,13,10,-21
1726027700360,83,-80,4,0,-23,-2,-22,-1,-22,-1,-22,-1,-21,0,-21,0,-20,1,-20,1,-19,1,-19,2,-18,2,-18,3,-18,3,-17,3,-17,3,-17,3,-17,3,-17,3,-16,2,-15,2,-15,2,-15,1,-14,1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-20,0,-20,-1,-20,-2,-21,-3,-22,-4,-23,-5,-23,-5,-23,-6,-24,-7,-24,-8,-24,-8,-23,-9,-23,-9,-22,-9,-22,-9,-22,-8,-22,-7,-22,-7,-22,-6,-22,-5,-22,-4,-23,-4,-23,-4,-23,-3,-23,-3
1726027700384,83,-80,4,0,-11,21,-10,22,-9,21,-10,21,-9,21,-9,20,-8,20,-7,19,-6,19,-5,19,-5,18,-5,19,-5,18,-4,18,-4,18,-4,17,-4,17,-4,16,-5,15,-5,15,-5,14,-5,13,-5,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-5,19,-6,18,-7,19,-8,19,-10,20,-11,20,-12,20,-13,20,-14,20,-15,21,-15,20,-16,21,-16,20,-16,19,-15,19,-15,19,-14,19,-15,20,-13,20,-14,20,-12,20,-12,21,-12,22,-12,22,-11,23
1726027700399,83,-80,4,0,4,21,5,21,5,20,5,21,5,20,6,19,6,18,6,18,6,16,7,16,7,16,7,16,7,16,7,15,7,15,7,15,7,15,6,14,6,14,5,13,5,12,4,12,4,12,3,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,18,6,17,5,19,4,19,4,21,3,21,2,22,1,23,1,23,0,24,0,24,-1,24,-1,23,-1,23,-1,22,-1,23,0,21,0,22,1,22,1,22,2,22,3,21,3,22,4,22,4,22
1726027700419,83,-80,4,0,-20,-6,-19,-5,-19,-5,-19,-5,-19,-4,-18,-4,-17,-3,-18,-3,-17,-3,-17,-2,-17,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-3,-18,-4,-17,-4,-18,-5,-19,-7,-19,-7,-19,-8,-19,-9,-20,-10,-20,-11,-19,-11,-19,-11,-18,-11,-18,-11,-18,-11,-18,-10,-18,-10,-18,-10,-18,-9,-19,-9,-18,-8,-19,-8,-20,-7,-19,-7,-20,-7
1726027700440,83,-80,4,0,2,-23,2,-22,2,-22,1,-22,1,-21,1,-21,0,-21,0,-20,-1,-20,-2,-19,-2,-19,-2,-19,-2,-18,-3,-18,-2,-18,-2,-17,-2,-17,-2,-17,-1,-16,-1,-15,0,-15,-1,-14,0,-14,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-1,-19,0,-20,1,-20,2,-21,3,-21,4,-21,5,-23,6,-23,7,-24,7,-24,8,-23,8,-23,8,-23,9,-22,8,-22,8,-22,7,-22,7,-22,7,-21,6,-22,5,-22,4,-22,4,-23,3,-23,3,-24
1726027700462,83,-80,4,0,20,-9,20,-9,19,-10,19,-10,19,-10,17,-10,17,-10,17,-10,16,-10,15,-11,14,-11,14,-11,14,-11,14,-11,14,-11,13,-11,13,-10,13,-10,12,-9,12,-9,12,-8,11,-7,12,-7,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,16,-10,16,-10,18,-9,19,-9,20,-8,21,-7,21,-7,22,-6,23,-6,24,-6,24,-5,24,-5,23,-4,23,-4,22,-4,22,-4,22,-5,22,-5,22,-6,22,-6,21,-7,21,-7,21,-8,21,-9,22,-9
1726027700488,83,-80,4,0,-6,20,-6,21,-5,20,-5,20,-5,20,-4,19,-4,19,-4,18,-3,18,-2,18,-2,17,-2,17,-2,17,-1,16,-1,17,-1,16,-1,16,-1,15,-2,14,-2,14,-2,13,-2,13,-3,12,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-3,18,-3,18,-5,19,-5,18,-7,20,-8,20,-9,20,-10,20,-11,21,-11,21,-12,21,-12,20,-12,20,-12,19,-12,19,-12,19,-11,18,-10,20,-10,20,-10,20,-9,20,-8,20,-8,21,-7,21,-7,21
1726027700500,83,-80,4,0,13,10,-17,13,10,-17,9,-17,9,-17,8,-16,8,-16,8,-16,7,-16,6,-16,6,-16,6,-15,5,-15,4,-15,4,-15,4,-15,5,-15,5,-14,4,-14,4,-13,4,-13,4,-12,4,-12,5,-11,5,-11,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,7,-15,8,-15,9,-15,13,10,-16,11,-15,11,-16,13,-16,13,-16,15,-15,15,-15,16,-14,16,-14,16,-14,16,-14,15,-14,14,-14,14,-14,14,-15,13,-15,13,-15,13,-16,12,-16,12,-16,12
1726027700521,83,-80,4,0,-22,7,-21,6,-21,7,-21,7,-20,8,-19,8,-19,7,-18,7,-17,8,-17,8,-16,8,-16,8,-16,8,-15,9,-15,9,-15,8,-14,8,-14,8,-14,7,-14,7,-13,6,-13,5,-13,5,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-18,8,-18,7,-19,7,-20,6,-21,5,-22,5,-23,4,-24,4,-25,3,-25,2,-25,1,-25,1,-24,0,-24,0,-24,0,-23,1,-23,1,-23,2,-22,3,-23,3,-22,4,-23,4,-23,5,-22,6,-23,6
1726027700539,83,-80,4,0,-12,18,-12,19,-11,18,-11,19,-10,18,-10,18,-9,18,-9,17,-7,17,-7,17,-7,17,-6,16,-6,17,-5,16,-6,16,-5,15,-5,16,-5,15,-6,14,-6,14,-6,13,-6,12,-6,12,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-8,18,-8,17,-10,17,-11,17,-12,18,-13,18,-14,18,-16,18,-16,18,-17,18,-17,17,-18,17,-17,16,-17,17,-17,15,-17,16,-15,15,-16,17,-15,17,-15,17,-14,17,-13,18,-13,19,-13,20,-12,20
1726027700561,83,-80,4,0,21,5,21,5,21,4,21,4,20,3,20,2,19,2,19,1,18,1,19,0,17,0,17,0,17,0,17,-1,17,-1,16,0,16,-1,16,-1,15,0,14,0,14,0,13,1,13,1,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,2,19,2,19,3,19,4,20,6,21,6,21,7,21,8,21,9,22,13,10,21,13,10,21,11,20,11,20,11,19,11,20,11,20,9,20,9,20,8,20,8,21,7,21,7,22,7,22,6
1726027700583,83,-80,4,0,0,22,0,22,1,22,1,21,2,21,2,20,3,19,3,18,3,18,3,18,3,17,3,17,4,16,5,17,4,17,4,16,4,16,4,15,4,14,3,14,3,13,2,13,1,13,1,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,18,1,19,0,19,0,20,-1,21,-2,22,-3,22,-3,23,-5,24,-6,24,-7,23,-8,23,-7,22,-7,22,-6,22,-6,22,-5,22,-5,22,-4,22,-3,22,-2,22,-2,22,-2,23,-1,23,-1,23
1726027700601,83,-80,4,0,18,-12,19,-13,17,-12,18,-13,16,-13,16,-13,15,-13,15,-13,14,-13,13,-13,12,-13,12,-13,12,-13,11,-12,12,-13,11,-12,11,-13,11,-12,13,10,-11,13,10,-11,13,10,-10,9,-9,13,10,-9,13,10,-8,13,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,14,-12,15,-12,16,-12,16,-11,19,-11,19,-11,20,-11,21,-10,21,-9,23,-9,22,-9,22,-8,22,-7,23,-7,21,-7,21,-8,20,-7,21,-9,20,-9,20,-10,20,-10,19,-11
1726027700619,83,-80,4,0,23,-4,25,-5,23,-5,24,-5,22,-5,22,-6,21,-6,20,-6,20,-7,19,-8,18,-8,18,-8,18,-8,17,-8,17,-8,17,-8,17,-8,17,-7,15,-6,15,-6,15,-5,14,-5,14,-5,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,20,-7,20,-6,22,-5,22,-4,24,-3,24,-2,25,-1,26,0,26,1,27,1,26,1,26,2,26,2,26,3,24,2,25,2,24,1,25,0,25,0,24,-1,25,-1,24,-2,25,-3,25,-4,26,-4
1726027700639,83,-80,4,0,-1,-23,-1,-22,-2,-23,-2,-22,-2,-21,-3,-21,-3,-20,-3,-20,-4,-19,-5,-19,-5,-18,-5,-18,-5,-17,-6,-17,-5,-17,-5,-17,-5,-16,-5,-16,-4,-15,-4,-15,-3,-14,-3,-14,-3,-14,-2,-14,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-19,-2,-20,-2,-20,-1,-21,0,-22,1,-22,2,-23,3,-23,3,-24,4,-24,4,-24,5,-24,5,-24,5,-23,5,-23,4,-22,4,-23,3,-23,3,-23,2,-23,2,-23,1,-23,0,-24,0,-24,-1,-24
1726027700659,83,-80,4,0,11,-21,13,10,-20,13,10,-20,9,-20,9,-20,8,-20,8,-19,7,-18,6,-18,5,-18,5,-18,5,-17,4,-17,4,-18,4,-17,4,-17,4,-16,4,-16,4,-15,4,-15,5,-14,4,-13,5,-13,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,6,-18,7,-18,8,-18,9,-19,13,10,-18,11,-19,13,-19,14,-19,15,-19,15,-19,16,-18,16,-18,16,-18,16,-17,16,-17,14,-17,14,-17,14,-18,14,-18,13,-19,13,-19,12,-19,12,-20,12
1726027700679,83,-80,4,0,6,-22,6,-21,6,-22,5,-21,5,-21,4,-21,3,-20,3,-20,2,-20,2,-19,1,-18,1,-18,1,-18,0,-18,0,-18,0,-17,1,-17,0,-16,1,-16,1,-15,1,-15,2,-14,2,-13,2,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,4,-19,4,-19,5,-19,6,-20,7,-20,8,-21,9,-21,13,10,-21,12,-21,13,-21,13,-21,13,-20,13,-20,13,-20,12,-20,11,-19,11,-20,11,-20,13,10,-20,13,10,-21,9,-21,9,-21,9,-22,8
