1726027599097,83,-80,4,0,19,-5,19,-6,19,-6,19,-6,19,-7,18,-7,18,-7,17,-7,16,-8,16,-8,15,-8,15,-8,15,-8,14,-8,15,-9,14,-8,14,-8,14,-7,13,-7,13,-7,13,-6,12,-5,13,-5,12,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,17,-6,18,-6,18,-5,20,-5,21,-4,21,-3,22,-2,22,-1,23,-1,23,0,23,1,22,1,22,1,21,1,21,1,20,0,21,-1,20,-1,20,-2,20,-2,20,-3,21,-4,20,-4,21,-5
1726027599126,83,-80,4,0,-1,20,-1,20,0,20,0,20,1,20,2,19,2,19,2,18,3,17,3,17,2,17,3,16,4,16,4,16,4,16,4,16,4,16,4,15,3,14,3,14,2,13,2,13,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,18,-1,17,-2,18,-3,19,-4,20,-4,21,-5,21,-6,21,-7,21,-8,22,-9,22,-9,21,-9,20,-9,20,-9,20,-8,20,-7,19,-7,20,-5,20,-5,19,-4,20,-4,20,-4,20,-3,21,-2,21
1726027599139,83,-80,4,0,20,-2,21,-3,19,-3,20,-4,20,-4,19,-4,19,-4,18,-5,18,-5,17,-6,16,-6,16,-6,16,-6,16,-6,16,-7,16,-6,16,-6,15,-5,14,-5,14,-5,13,-4,13,-4,13,-4,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,18,-3,18,-3,19,-2,19,-1,21,0,21,1,22,1,22,3,22,3,24,4,23,5,22,5,21,5,22,5,21,5,21,5,20,4,21,3,21,3,21,2,20,2,20,1,21,0,21,-1,22,-1
1726027599159,83,-80,4,0,9,17,9,18,9,17,13,10,17,13,10,17,13,10,16,13,10,16,13,10,15,13,10,14,13,10,14,13,10,13,13,10,13,11,13,11,12,11,12,13,10,13,13,10,13,9,12,9,12,8,11,8,11,7,11,7,11,6,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,13,10,15,9,15,8,16,8,17,8,19,7,20,6,20,6,21,5,22,5,23,4,22,3,22,3,22,2,22,3,21,3,21,3,20,4,20,5
1726027599176,83,-80,4,0,-4,-21,-5,-22,-5,-20,-5,-21,-5,-20,-6,-20,-6,-19,-6,-19,-7,-18,-7,-18,-7,-17,-8,-16,-8,-17,-8,-16,-8,-16,-7,-15,-8,-16,-7,-16,-6,-15,-6,-15,-6,-14,-5,-13,-5,-14,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-5,-19,-4,-18,-3,-20,-3,-20,-2,-22,-1,-22,0,-23,1,-23,1,-23,2,-24,2,-24,3,-24,3,-23,4,-23,3,-22,3,-22,2,-21,2,-22,1,-22,0,-22,0,-21,-1,-21,-2,-22,-3,-22,-3,-22
1726027599201,83,-80,4,0,-21,-1,-21,0,-21,1,-21,0,-21,1,-20,1,-20,2,-19,2,-19,2,-19,3,-18,2,-18,3,-17,4,-18,4,-17,4,-17,4,-17,3,-17,3,-16,3,-15,2,-15,2,-15,1,-15,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,1,-19,0,-20,0,-21,-1,-21,-2,-22,-3,-23,-4,-23,-5,-23,-7,-24,-7,-23,-8,-23,-8,-22,-9,-21,-8,-22,-8,-21,-7,-21,-7,-21,-7,-21,-6,-21,-5,-21,-4,-21,-4,-22,-3,-22,-2,-22,-2
1726027599216,83,-80,4,0,19,-5,20,-5,19,-6,20,-6,19,-6,18,-6,18,-7,17,-7,17,-7,17,-8,16,-8,15,-8,15,-8,15,-8,15,-9,15,-8,15,-8,14,-8,14,-7,13,-7,13,-6,13,-5,13,-5,12,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,17,-6,17,-6,19,-5,19,-4,20,-4,21,-2,22,-2,23,-1,22,0,23,0,23,1,23,1,22,2,22,2,21,2,21,2,20,1,21,0,21,0,21,-1,20,-1,20,-2,21,-3,20,-4,21,-4
1726027599236,83,-80,4,0,13,-13,13,-13,13,-13,13,-14,12,-13,11,-13,11,-13,11,-13,13,10,-13,9,-14,9,-13,8,-13,8,-13,8,-13,8,-14,8,-13,8,-13,8,-12,8,-12,8,-11,8,-11,8,-10,8,-10,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,13,10,-12,11,-12,12,-13,13,-12,14,-12,15,-12,16,-11,17,-11,17,-11,19,-10,19,-10,19,-10,18,-9,18,-8,17,-9,17,-8,16,-9,17,-10,16,-9,16,-10,15,-10,14,-11,15,-12,14,-12
1726027599255,83,-80,4,0,17,5,17,5,17,4,17,4,17,4,17,3,16,3,16,2,16,2,16,1,15,1,15,1,15,0,15,0,15,0,15,0,15,0,14,1,13,1,13,1,12,1,12,1,12,1,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,3,15,3,16,4,16,5,17,7,17,8,17,9,17,13,10,17,13,10,18,11,17,11,16,12,16,12,15,12,15,11,15,13,10,15,13,10,15,13,10,16,9,16,9,16,8,16,8,17
1726027599276,83,-80,4,0,-2,-21,-3,-21,-4,-21,-4,-21,-4,-21,-4,-20,-4,-20,-5,-19,-5,-19,-6,-19,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-6,-17,-6,-16,-6,-16,-5,-15,-5,-15,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-3,-19,-2,-19,-2,-20,-1,-20,0,-22,0,-22,2,-23,3,-23,4,-24,5,-24,5,-23,5,-23,6,-23,6,-22,5,-22,5,-21,4,-21,4,-22,3,-21,2,-22,2,-21,1,-21,0,-22,-1,-22,-1,-22
