1726022762641,83,-80,4,0,-24,-7,-24,-7,-23,-6,-23,-6,-22,-5,-21,-5,-20,-4,-19,-3,-18,-3,-19,-2,-17,-2,-17,-1,-16,0,-15,0,-15,1,-15,1,-14,1,-14,1,-13,1,-13,1,-13,1,-12,0,-12,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-21,-6,-22,-6,-23,-8,-23,-9,-24,-11,-24,-12,-25,-14,-24,-15,-24,-17,-24,-18,-22,-17,-22,-18,-21,-17,-20,-17,-20,-16,-20,-15,-20,-14,-21,-13,-21,-11,-21,-11,-21,-9,-22,-9,-24,-8,-24,-7,-24,-7
1726022762664,83,-80,4,0,2,21,2,21,3,20,3,19,3,19,3,17,4,17,4,16,4,15,4,15,4,14,4,13,5,12,5,12,5,11,5,11,5,13,10,5,13,10,5,9,5,9,5,9,4,9,4,9,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,18,2,19,2,20,1,21,0,22,-2,23,-3,24,-4,24,-5,24,-6,24,-6,24,-7,23,-7,22,-7,21,-6,20,-5,20,-4,20,-3,20,-2,20,-1,20,0,20,1,20,1,21,2,21
1726022762681,83,-80,4,0,-18,-9,-18,-9,-17,-8,-17,-8,-16,-7,-16,-7,-15,-6,-15,-6,-14,-5,-14,-4,-13,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-9,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-17,-7,-17,-8,-17,-9,-17,-10,-18,-12,-17,-13,-17,-14,-17,-15,-16,-16,-17,-17,-16,-17,-15,-16,-14,-16,-14,-16,-14,-15,-14,-14,-14,-13,-15,-13,-15,-12,-15,-11,-16,-11,-16,-10,-17,-10,-18,-9,-19,-9
1726022762708,83,-80,4,0,-20,-7,-21,-8,-19,-7,-20,-7,-19,-6,-18,-5,-17,-5,-17,-4,-16,-4,-16,-3,-15,-2,-15,-2,-15,-1,-14,-1,-14,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-10,-1,-10,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-19,-6,-19,-7,-20,-8,-20,-9,-21,-11,-21,-12,-21,-13,-21,-14,-20,-15,-20,-16,-20,-16,-19,-17,-18,-16,-17,-16,-17,-15,-17,-14,-17,-13,-18,-13,-18,-11,-18,-10,-19,-9,-19,-9,-20,-8,-21,-8,-22,-8
1726022762732,83,-80,4,0,6,-21,6,-21,5,-20,5,-20,5,-19,4,-18,4,-18,3,-17,2,-16,1,-16,1,-15,1,-15,0,-15,0,-14,0,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-19,4,-19,5,-20,6,-21,9,-22,13,10,-22,11,-22,13,-21,13,-21,13,-21,14,-20,14,-20,14,-19,14,-18,13,-17,12,-17,11,-17,11,-18,13,10,-18,9,-19,8,-19,7,-20,7,-21,6,-21
1726022762741,83,-80,4,0,11,-22,13,10,-22,13,10,-21,9,-21,9,-21,8,-20,7,-19,7,-18,6,-18,5,-18,4,-16,3,-16,3,-16,2,-15,2,-15,2,-15,1,-14,1,-14,1,-13,1,-13,1,-13,2,-12,2,-12,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,8,-20,9,-21,13,10,-21,12,-22,14,-22,15,-22,16,-22,18,-21,19,-21,20,-20,20,-19,21,-18,20,-18,19,-17,18,-17,17,-17,16,-17,15,-18,14,-18,14,-19,12,-20,12,-20,12,-21,11
1726022762761,83,-80,4,0,-16,-15,-17,-15,-16,-14,-16,-14,-15,-13,-15,-12,-14,-11,-14,-11,-14,-10,-14,-9,-13,-8,-13,-7,-13,-7,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-5,-10,-4,-10,-5,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-15,-13,-15,-14,-15,-16,-15,-17,-15,-19,-14,-19,-14,-21,-13,-22,-12,-22,-12,-23,-11,-23,-10,-23,-10,-22,-9,-22,-10,-21,-10,-20,-10,-19,-11,-19,-12,-17,-13,-17,-13,-16,-14,-16,-15,-16,-16,-16,-17,-16
1726022762781,83,-80,4,0,-22,2,-21,3,-21,3,-20,3,-19,3,-19,3,-17,3,-17,3,-16,3,-16,4,-15,4,-14,4,-13,5,-13,5,-13,5,-12,5,-11,5,-11,5,-11,5,-10,5,-10,4,-10,4,-10,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-19,4,-20,3,-21,2,-22,2,-23,0,-24,0,-25,-1,-25,-3,-25,-4,-26,-5,-25,-6,-24,-6,-23,-7,-22,-6,-22,-6,-22,-5,-21,-4,-21,-3,-21,-1,-21,-1,-21,0,-21,1,-22,1,-22,2,-22,2
1726022762801,83,-80,4,0,-15,-16,-16,-16,-14,-15,-15,-15,-14,-14,-14,-13,-14,-12,-13,-11,-13,-11,-14,-10,-12,-9,-12,-9,-13,-8,-12,-7,-12,-7,-11,-6,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-5,-9,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-15,-14,-14,-14,-15,-16,-14,-16,-14,-20,-14,-20,-13,-21,-12,-22,-11,-23,-11,-24,-10,-24,-9,-23,-9,-22,-8,-22,-9,-21,-9,-20,-9,-19,-10,-19,-11,-18,-12,-17,-12,-17,-13,-17,-14,-17,-15,-17,-15,-17
1726022762823,83,-80,4,0,21,9,22,9,21,8,21,8,20,8,19,7,19,6,18,5,17,4,17,3,16,3,15,2,15,2,14,1,14,1,13,1,13,0,13,0,12,0,12,0,11,1,11,1,13,10,1,13,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,20,6,20,6,22,8,21,9,22,11,22,13,22,15,22,16,21,17,21,18,21,18,20,18,19,18,18,18,17,17,17,16,17,15,19,13,18,13,19,12,20,11,20,13,10,21,13,10
