1726022041334,83,-80,4,0,3,-27,2,-26,2,-26,2,-25,2,-24,2,-23,1,-22,0,-21,0,-20,-1,-20,-1,-18,-2,-17,-3,-16,-3,-16,-4,-15,-4,-15,-4,-14,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-3,-12,-2,-12,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,0,-24,1,-25,3,-26,4,-27,6,-28,7,-28,9,-28,13,10,-28,12,-28,12,-28,12,-27,13,-26,13,-25,13,-24,12,-24,11,-23,9,-24,9,-25,7,-24,6,-25,6,-25,4,-26,3,-27,3,-27,3
1726022041354,83,-80,4,0,2,20,2,20,3,19,3,19,3,18,3,17,3,16,3,15,4,14,4,13,4,12,4,12,5,11,5,13,10,5,13,10,6,13,10,6,9,6,9,6,9,5,8,5,8,4,8,4,8,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,18,3,18,2,19,1,20,0,21,-1,22,-2,22,-3,23,-5,23,-5,23,-5,22,-5,22,-6,21,-6,20,-5,20,-4,19,-3,19,-2,19,-2,19,-1,19,0,19,1,19,2,20,3
1726022041374,83,-80,4,0,7,24,8,24,8,23,7,23,7,22,7,21,7,19,7,18,8,17,8,16,8,15,8,14,8,13,8,12,9,11,9,11,9,11,9,13,10,8,13,10,8,13,10,8,13,10,7,9,7,9,5,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,13,10,21,9,21,8,23,8,24,6,26,4,27,4,29,2,29,2,29,1,30,1,29,0,29,-1,27,-2,26,-1,26,0,25,1,24,2,25,3,24,4,24,5,24,6,24,8
1726022041394,83,-80,4,0,24,6,25,6,24,5,24,6,22,5,21,4,20,4,19,4,19,2,18,2,16,1,16,1,16,0,15,-1,15,-1,14,-2,14,-2,13,-2,13,-3,13,-2,12,-1,12,-1,12,-1,11,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,2,23,3,24,5,24,6,26,8,26,13,10,27,11,26,13,26,14,26,14,25,14,24,15,23,15,22,15,21,14,21,13,21,12,22,11,22,13,10,23,9,23,8,24,7,25,6,25
1726022041422,83,-80,4,0,-24,1,-24,1,-23,1,-22,1,-21,1,-20,1,-19,2,-18,2,-17,2,-16,3,-16,3,-15,3,-14,4,-13,4,-13,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,4,-11,4,-10,3,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-21,3,-22,2,-23,1,-23,0,-25,-2,-25,-3,-26,-4,-26,-5,-26,-6,-26,-7,-26,-7,-25,-7,-24,-8,-24,-8,-23,-7,-23,-6,-22,-5,-23,-4,-22,-3,-23,-2,-23,-1,-23,0,-24,1,-24,2,-25,1
1726022041434,83,-80,4,0,-20,-8,-20,-8,-19,-7,-18,-7,-18,-7,-17,-6,-16,-6,-16,-5,-15,-4,-15,-3,-14,-3,-13,-2,-13,-2,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-7,-18,-7,-19,-8,-18,-10,-19,-12,-19,-12,-19,-14,-19,-15,-18,-15,-18,-16,-18,-16,-17,-16,-16,-16,-16,-16,-15,-15,-16,-14,-15,-13,-16,-12,-17,-11,-17,-11,-17,-10,-18,-9,-20,-9,-20,-8,-20,-8
1726022041454,83,-80,4,0,18,18,18,18,18,17,17,17,17,16,16,15,16,14,15,12,14,11,15,13,10,14,13,10,13,9,13,7,13,6,13,5,13,5,13,4,13,4,13,4,13,4,12,4,11,4,11,5,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,16,15,16,16,16,18,16,20,16,22,15,23,15,24,14,26,12,27,12,27,11,27,13,10,26,9,25,9,24,13,10,24,13,10,22,11,22,12,21,13,20,14,20,15,19,16,19,17
1726022041474,83,-80,4,0,-23,12,-24,12,-23,12,-23,11,-21,11,-20,13,10,-19,11,-18,13,10,-16,13,10,-15,11,-14,13,10,-13,11,-13,11,-11,13,10,-11,11,-10,11,-9,11,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-9,9,-9,8,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-21,13,-21,12,-23,12,-24,11,-26,13,10,-28,9,-28,8,-29,6,-30,5,-30,5,-30,4,-30,4,-29,3,-28,3,-26,3,-26,4,-25,4,-25,6,-24,7,-24,8
1726022041497,83,-80,4,0,-18,14,-18,15,-17,14,-17,14,-16,14,-15,13,-14,12,-13,12,-12,12,-11,12,-10,11,-9,11,-9,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,13,10,-5,11,-6,13,10,-6,9,-6,9,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-16,13,-17,13,-18,13,-19,13,-21,13,-22,12,-23,11,-24,13,10,-25,9,-26,9,-25,8,-25,7,-24,6,-23,7,-23,7,-22,7,-20,8,-21,9,-20,13,10,-19,11,-19,12,-19,12,-19,14
1726022041515,83,-80,4,0,-20,5,-21,5,-20,4,-19,5,-18,5,-17,4,-16,4,-16,4,-15,5,-14,5,-13,5,-12,5,-12,6,-11,6,-10,6,-10,6,-9,7,-9,7,-9,6,-9,6,-9,6,-9,5,-8,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-18,5,-19,4,-20,3,-21,3,-22,1,-23,1,-24,0,-24,-2,-24,-2,-24,-3,-24,-3,-23,-4,-23,-4,-22,-4,-21,-3,-21,-3,-20,-2,-20,-1,-20,0,-20,1,-20,2,-20,3,-21,4,-21,4,-21,5
