1726022673659,83,-80,4,0,-8,20,-8,20,-7,19,-7,18,-7,18,-6,17,-6,16,-5,15,-4,15,-3,15,-3,14,-3,13,-2,13,-1,12,0,12,0,12,0,11,0,11,0,13,10,0,11,0,13,10,-1,9,-1,9,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-6,19,-8,19,-9,20,-10,20,-12,21,-14,21,-15,20,-16,20,-17,20,-18,19,-18,19,-18,18,-17,17,-17,16,-16,16,-15,16,-14,16,-13,16,-12,17,-12,17,-11,17,-10,18,-9,20,-9,19
1726022673678,83,-80,4,0,-17,-14,-17,-14,-17,-14,-16,-13,-16,-12,-15,-11,-15,-11,-14,-10,-14,-9,-14,-8,-13,-7,-13,-7,-13,-6,-13,-5,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-16,-13,-17,-14,-16,-15,-16,-17,-16,-19,-16,-20,-15,-21,-14,-22,-13,-23,-13,-24,-12,-24,-11,-23,-10,-23,-10,-22,-11,-21,-11,-19,-12,-19,-12,-18,-13,-17,-13,-17,-14,-16,-15,-16,-16,-16,-16,-15,-17,-15
1726022673697,83,-80,4,0,-3,23,-2,24,-2,22,-2,23,-1,22,-1,20,-1,19,0,18,0,17,2,17,1,16,2,15,2,14,3,14,4,13,4,13,4,13,4,12,4,11,4,11,3,13,10,3,13,10,2,13,10,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,23,-3,23,-4,24,-5,25,-7,26,-8,27,-10,27,-11,27,-12,26,-13,27,-13,26,-14,25,-14,23,-13,23,-12,22,-11,22,-10,22,-9,22,-8,22,-7,22,-6,22,-5,22,-4,24,-4
1726022673724,83,-80,4,0,-16,-11,-17,-11,-15,-9,-16,-10,-16,-9,-15,-8,-14,-7,-14,-7,-13,-6,-13,-5,-13,-5,-12,-4,-12,-4,-11,-3,-12,-3,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-16,-11,-16,-11,-16,-13,-15,-13,-16,-15,-16,-16,-16,-17,-15,-18,-14,-18,-14,-19,-13,-19,-13,-19,-12,-19,-12,-18,-12,-17,-12,-17,-12,-15,-13,-15,-13,-14,-14,-13,-14,-13,-15,-12,-16,-12,-16,-12,-17,-12
1726022673738,83,-80,4,0,-1,-22,-1,-22,-2,-21,-2,-21,-2,-20,-2,-19,-2,-18,-3,-17,-4,-16,-5,-16,-4,-15,-5,-14,-5,-13,-5,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-21,-1,-21,0,-23,1,-23,3,-25,4,-25,5,-26,7,-25,8,-25,8,-25,9,-24,9,-24,9,-23,9,-22,8,-21,7,-21,6,-21,5,-21,4,-21,3,-21,2,-21,1,-21,0,-22,0,-22,-1,-23
1726022673757,83,-80,4,0,18,1,18,1,18,1,17,0,17,0,16,0,15,-1,14,-1,14,-1,13,-2,12,-2,11,-2,11,-3,11,-3,11,-4,13,10,-3,13,10,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-2,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,18,-1,18,0,19,1,20,2,20,3,21,5,21,5,21,7,21,8,21,9,20,9,20,9,19,9,18,9,18,8,17,8,17,7,17,6,17,5,17,4,18,4,18,3,18,2,19,2
1726022673777,83,-80,4,0,-5,20,-6,20,-5,19,-5,19,-4,19,-3,18,-3,17,-2,16,-2,15,-1,15,-1,14,0,13,0,13,1,12,1,12,2,11,2,11,2,11,2,13,10,2,13,10,1,9,1,9,1,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-4,20,-5,19,-6,21,-7,21,-9,22,-11,22,-12,22,-13,22,-14,22,-15,22,-15,21,-15,20,-15,19,-15,19,-13,18,-13,18,-12,17,-11,18,-10,18,-9,19,-8,19,-7,19,-7,20,-6,21
1726022673797,83,-80,4,0,-19,-5,-19,-4,-18,-4,-18,-4,-17,-3,-16,-3,-16,-3,-15,-3,-14,-2,-15,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-19,-3,-20,-4,-20,-5,-21,-7,-21,-8,-22,-9,-21,-10,-21,-11,-21,-12,-20,-12,-19,-13,-18,-12,-18,-12,-18,-12,-17,-11,-17,-10,-18,-9,-17,-8,-18,-7,-18,-6,-18,-6,-19,-6,-19,-5,-20,-5
1726022673817,83,-80,4,0,-17,13,-17,14,-16,13,-16,13,-15,13,-14,12,-13,12,-12,11,-11,11,-11,11,-10,11,-9,11,-8,11,-7,13,10,-7,13,10,-6,13,10,-6,13,10,-6,13,10,-5,9,-5,9,-5,8,-5,8,-6,8,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-15,14,-15,14,-17,14,-19,14,-20,13,-22,13,-22,12,-24,11,-25,13,10,-25,9,-25,8,-25,7,-24,7,-23,7,-22,7,-21,7,-20,8,-20,8,-19,9,-19,13,10,-18,11,-18
1726022673838,83,-80,4,0,13,10,-19,13,10,-19,9,-19,9,-19,8,-18,7,-17,7,-17,6,-16,5,-15,4,-15,3,-14,3,-14,2,-13,2,-13,1,-13,1,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-10,1,-10,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,9,-18,13,10,-18,11,-19,13,-19,15,-19,16,-19,18,-19,18,-18,19,-17,20,-17,20,-16,20,-15,19,-15,19,-14,18,-14,17,-14,15,-14,15,-15,14,-16,13,-16,12,-17,11,-17,12,-19,11
1726022673857,83,-80,4,0,19,8,19,8,19,7,19,7,18,7,16,6,16,5,15,4,15,3,15,2,13,2,13,1,13,1,12,0,12,0,11,0,11,-1,11,-1,13,10,-1,13,10,-1,13,10,-1,9,-1,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,7,18,8,19,9,19,13,10,20,13,19,14,19,15,19,17,18,17,19,18,18,18,17,18,16,17,15,17,15,16,15,15,15,14,16,14,16,12,16,12,17,11,18,13,10,19
1726022673883,83,-80,4,0,-16,14,-16,14,-15,14,-15,14,-15,14,-13,13,-13,12,-11,11,-11,12,-10,12,-9,11,-8,13,10,-7,11,-6,11,-6,11,-6,13,10,-5,11,-5,13,10,-4,13,10,-5,13,10,-4,9,-5,8,-5,8,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-15,13,-16,13,-18,13,-19,13,-21,13,-22,12,-23,11,-23,11,-25,9,-25,9,-25,8,-25,7,-23,6,-23,6,-22,7,-21,7,-20,7,-20,9,-19,13,10,-18,13,10,-17,11,-18
