1726022438969,83,-80,4,0,-1,26,0,26,1,25,0,24,1,23,1,22,2,21,2,20,3,18,3,18,3,17,4,16,5,15,5,15,5,14,5,14,6,13,6,13,5,13,6,12,4,12,4,12,3,11,2,11,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,23,-1,24,-2,25,-3,26,-5,27,-6,27,-7,28,-9,28,-10,28,-11,28,-11,26,-12,26,-11,25,-11,24,-10,23,-9,23,-8,23,-6,23,-5,23,-4,24,-3,24,-1,25,-1,26,0,26,0
1726022438989,83,-80,4,0,13,10,20,13,10,20,13,10,19,13,10,19,9,18,9,16,9,15,9,14,9,13,13,10,13,9,12,9,11,9,13,10,9,13,10,13,10,9,9,9,13,10,9,13,10,8,9,8,9,8,8,8,7,8,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,10,18,13,10,18,13,10,19,9,20,8,23,7,23,6,24,5,25,4,25,4,26,3,25,3,25,2,23,2,23,2,22,2,21,4,20,5,21,6
1726022439009,83,-80,4,0,-20,11,-20,11,-19,11,-19,11,-18,13,10,-17,13,10,-16,9,-15,9,-14,9,-13,13,10,-12,9,-11,13,10,-11,13,10,-10,13,10,-9,13,10,-9,13,10,-9,13,10,-9,9,-8,9,-8,9,-8,8,-9,8,-9,7,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-18,11,-18,11,-20,13,10,-21,13,10,-23,9,-24,8,-24,7,-26,6,-26,5,-26,5,-26,4,-25,3,-25,3,-24,3,-23,3,-22,3,-21,4,-21,5,-21,7,-20
1726022439031,83,-80,4,0,13,15,12,15,13,14,12,14,12,13,12,12,11,11,11,13,10,11,13,10,11,9,13,10,8,13,10,7,13,10,7,13,10,6,13,10,6,13,10,6,13,10,5,13,10,5,13,10,5,9,5,9,4,8,5,8,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,13,12,14,11,15,11,16,11,18,11,19,13,10,19,9,20,8,21,7,22,7,21,6,21,6,20,5,19,6,19,6,17,7,17,8,16,9,16
1726022439050,83,-80,4,0,-16,-13,-17,-13,-16,-12,-15,-12,-15,-11,-14,-11,-14,-10,-14,-9,-13,-8,-13,-7,-13,-7,-13,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-11,-15,-12,-16,-13,-15,-14,-15,-17,-15,-17,-15,-18,-14,-19,-13,-19,-13,-20,-13,-20,-12,-20,-11,-19,-10,-19,-11,-18,-11,-17,-11,-16,-13,-16,-12,-15,-14,-14,-14,-14,-15,-13,-16,-13,-16,-13,-17,-13
1726022439070,83,-80,4,0,5,-23,5,-22,5,-23,5,-22,4,-20,3,-20,3,-19,2,-18,2,-18,1,-18,1,-16,0,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-21,5,-21,6,-22,8,-23,9,-22,13,10,-23,11,-23,13,-23,15,-22,15,-22,15,-21,15,-20,14,-19,13,-18,13,-19,12,-18,11,-19,13,10,-19,9,-20,8,-20,7,-21,7,-22,6,-22,5,-23
1726022439096,83,-80,4,0,16,11,16,11,15,13,10,15,13,10,15,13,10,14,9,14,8,13,8,12,6,13,6,12,5,12,4,12,4,11,3,12,3,11,3,11,3,11,3,13,10,2,13,10,3,9,3,9,3,9,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,16,9,15,9,16,11,15,12,16,14,15,15,15,16,14,18,14,17,14,18,13,18,12,18,12,17,11,17,11,16,11,15,11,14,12,14,12,13,13,13,14,13,15,11,16
1726022439111,83,-80,4,0,-20,17,-20,17,-19,16,-19,16,-17,16,-17,15,-15,15,-14,14,-13,14,-12,14,-11,14,-10,14,-9,14,-8,13,-8,13,-7,13,-7,13,-7,13,-7,12,-7,12,-7,11,-7,11,-8,13,10,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-18,16,-18,15,-20,16,-21,15,-24,15,-24,14,-26,13,-27,12,-27,11,-28,11,-27,13,10,-27,9,-27,8,-26,8,-25,8,-24,9,-22,9,-22,11,-21,12,-21,13,-20,14,-20,15,-20,16,-20,17
1726022439132,83,-80,4,0,23,-13,22,-12,22,-12,21,-12,20,-12,19,-11,18,-11,16,-11,16,-11,15,-11,13,-11,12,-11,11,-11,11,-12,13,10,-12,13,10,-12,9,-12,9,-12,9,-11,8,-11,8,-10,9,-10,9,-9,9,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,20,-11,22,-11,22,-10,24,-10,25,-8,26,-8,27,-7,28,-5,29,-4,29,-3,28,-3,27,-2,27,-1,25,-2,25,-2,23,-3,24,-4,23,-6,23,-7,23,-8,22,-9,23,-10,23,-11,23,-12
1726022439151,83,-80,4,0,-5,22,-5,22,-5,21,-5,21,-4,20,-4,19,-4,18,-3,17,-2,16,-1,16,-1,15,0,15,0,14,1,14,1,13,1,13,2,13,1,12,2,12,1,12,0,11,0,11,0,13,10,-1,13,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-3,21,-4,20,-5,21,-6,22,-8,22,-9,23,-11,23,-12,23,-13,22,-14,22,-13,21,-14,21,-14,20,-13,19,-13,19,-12,19,-10,18,-10,19,-9,19,-8,20,-7,20,-6,21,-6,22,-5,23
