1726023161499,83,-80,4,0,4,-22,4,-22,4,-21,4,-21,4,-21,3,-20,3,-19,2,-18,2,-18,0,-17,0,-16,0,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-12,0,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,3,-20,4,-20,5,-21,6,-21,8,-23,9,-22,13,10,-23,12,-22,13,-22,14,-22,14,-21,14,-21,14,-19,14,-19,12,-18,11,-18,13,10,-18,13,10,-19,9,-19,8,-19,7,-20,6,-20,5,-22,5
1726023161527,83,-80,4,0,1,22,1,23,2,21,1,22,1,21,1,20,2,19,2,18,3,16,4,17,3,15,4,14,4,14,5,13,5,13,5,13,5,13,5,13,5,12,5,12,4,11,3,11,3,11,2,13,10,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,20,1,20,0,22,-1,21,-3,24,-4,25,-6,25,-7,25,-8,24,-8,26,-9,24,-9,24,-9,22,-9,22,-8,20,-8,21,-6,19,-6,21,-4,21,-4,21,-2,21,-1,20,0,23,1,23
1726023161539,83,-80,4,0,-19,-13,-19,-13,-19,-13,-18,-12,-18,-12,-17,-11,-16,-10,-16,-9,-16,-8,-16,-7,-15,-6,-15,-6,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-3,-13,-4,-13,-3,-12,-4,-12,-4,-12,-4,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-12,-17,-13,-17,-14,-17,-15,-17,-17,-17,-19,-16,-20,-15,-21,-14,-21,-15,-22,-13,-22,-13,-21,-12,-21,-11,-20,-12,-19,-12,-18,-12,-17,-13,-17,-14,-16,-15,-15,-15,-15,-16,-14,-18,-14,-19,-13,-20,-14
1726023161555,83,-80,4,0,12,17,13,18,12,16,12,16,12,16,12,15,11,14,11,13,11,12,12,11,11,13,10,11,9,11,9,11,8,12,8,11,7,11,7,11,7,13,10,7,13,10,7,9,7,9,7,9,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,15,11,15,11,17,11,18,11,21,9,22,9,23,7,23,7,23,7,24,6,23,5,23,5,22,4,22,4,21,5,21,6,19,7,19,8,19,9,18,9,17,13,10,17,12,18
1726023161575,83,-80,4,0,-1,-23,-1,-23,-2,-22,-1,-22,-1,-21,-2,-20,-2,-19,-3,-18,-3,-17,-3,-17,-4,-16,-5,-15,-5,-15,-5,-14,-6,-14,-5,-13,-5,-14,-5,-13,-5,-13,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-2,-20,-1,-20,0,-22,1,-22,2,-24,3,-24,5,-24,6,-25,8,-24,8,-25,9,-24,9,-23,9,-22,9,-21,7,-21,7,-20,6,-20,5,-21,3,-20,3,-21,2,-21,1,-21,0,-22,-1,-23,-1,-23
1726023161603,83,-80,4,0,22,-4,22,-3,21,-3,20,-4,20,-3,19,-3,18,-4,17,-4,16,-5,15,-5,14,-5,14,-5,13,-6,13,-6,13,-7,12,-7,12,-7,11,-7,11,-6,11,-6,11,-5,11,-5,13,10,-4,13,10,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-3,19,-3,21,-2,21,-1,22,0,23,1,24,2,24,4,24,5,25,6,23,7,23,6,22,7,21,6,20,6,20,5,20,4,20,3,20,2,20,0,20,0,20,-1,21,-2,22,-3
1726023161615,83,-80,4,0,21,5,22,6,20,5,20,5,20,4,18,4,18,3,17,3,16,2,16,1,15,1,15,0,15,0,14,0,14,-1,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,11,0,11,0,13,10,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,19,4,18,4,20,5,20,7,21,9,21,13,10,21,11,20,13,20,13,21,14,20,14,19,14,18,14,17,14,16,13,17,12,16,11,18,13,10,18,9,18,8,18,8,19,6,20,5,21
1726023161636,83,-80,4,0,-7,-25,-6,-24,-6,-24,-6,-23,-6,-22,-6,-22,-6,-21,-7,-19,-7,-18,-8,-18,-7,-17,-7,-16,-8,-15,-9,-14,-9,-14,-9,-14,-8,-13,-9,-13,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-5,-21,-5,-23,-4,-23,-3,-25,-2,-26,-1,-27,1,-28,2,-28,4,-29,4,-29,5,-27,5,-27,6,-26,5,-25,4,-25,3,-23,3,-24,1,-23,-1,-23,-1,-23,-2,-23,-4,-24,-4,-25,-5,-24,-6,-25
1726023161658,83,-80,4,0,19,-2,20,-2,19,-2,18,-2,18,-2,17,-2,16,-2,15,-3,14,-3,14,-4,13,-4,13,-4,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,13,10,-5,13,10,-5,13,10,-4,13,10,-4,9,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,17,-3,17,-2,18,-2,19,-1,20,1,21,2,21,3,21,5,21,5,22,5,21,6,20,6,19,6,19,6,18,6,18,5,17,4,18,3,18,2,18,2,18,1,18,0,19,-2
1726023161677,83,-80,4,0,12,-19,12,-18,12,-18,12,-18,11,-18,11,-17,13,10,-16,9,-15,8,-16,7,-15,6,-15,5,-15,5,-14,5,-14,4,-14,4,-14,3,-13,3,-13,3,-13,3,-13,4,-12,4,-11,4,-11,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,9,-17,11,-17,12,-17,14,-18,15,-17,17,-17,18,-16,19,-15,20,-15,20,-15,20,-14,20,-14,19,-13,19,-12,19,-12,17,-12,16,-13,15,-13,15,-14,14,-15,14,-15,13,-16,12,-18,12,-19,12
