1726023276300,83,-80,4,0,-12,22,-12,23,-11,21,-11,22,-10,21,-10,20,-9,19,-8,18,-7,17,-6,17,-6,16,-5,16,-4,16,-3,15,-3,15,-2,14,-2,15,-2,14,-2,13,-2,13,-2,12,-3,12,-3,11,-3,11,-4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-8,20,-9,20,-11,21,-12,21,-14,22,-15,22,-17,22,-18,21,-20,21,-21,21,-20,20,-21,19,-20,18,-20,18,-19,17,-18,18,-16,17,-16,19,-15,19,-14,20,-13,20,-12,21,-12,23,-12,23,-12
1726023276319,83,-80,4,0,-18,15,-18,15,-17,14,-17,14,-16,13,-15,13,-14,12,-14,12,-12,12,-11,12,-10,12,-10,11,-9,11,-8,11,-8,11,-8,11,-7,11,-7,13,10,-6,13,10,-7,13,10,-7,9,-7,8,-7,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-13,14,-14,14,-15,14,-17,14,-18,14,-20,13,-21,13,-22,12,-23,12,-23,11,-23,11,-23,13,10,-23,9,-22,8,-21,8,-20,9,-20,9,-19,13,10,-19,11,-18,12,-18,12,-17,13,-18
1726023276340,83,-80,4,0,-21,-5,-20,-5,-20,-5,-19,-5,-19,-4,-18,-4,-17,-3,-16,-3,-16,-2,-15,-2,-14,-2,-14,-1,-14,0,-13,0,-13,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,0,-11,0,-10,0,-10,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-3,-18,-3,-19,-4,-19,-5,-20,-7,-20,-8,-21,-9,-20,-10,-20,-11,-20,-12,-20,-12,-19,-13,-18,-12,-17,-12,-18,-11,-17,-10,-17,-10,-18,-9,-18,-8,-18,-7,-19,-6,-19,-6,-20,-5,-21,-5,-21,-5
1726023276359,83,-80,4,0,22,2,23,1,21,1,21,1,20,1,19,1,18,0,17,0,16,-1,16,-2,15,-2,14,-2,14,-3,13,-3,13,-3,13,-3,13,-4,11,-4,11,-3,12,-3,11,-3,11,-2,13,10,-2,13,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,19,-1,19,-1,21,0,21,1,23,3,22,5,23,6,23,7,23,8,24,8,23,9,22,9,21,9,21,9,20,8,20,8,19,7,20,6,20,5,20,4,21,4,21,2,22,1,23,1
1726023276381,83,-80,4,0,20,-1,19,-1,19,-1,19,-1,18,-1,17,-1,16,-1,15,-2,14,-2,14,-3,13,-3,12,-3,12,-4,11,-4,11,-4,11,-4,13,10,-4,13,10,-5,13,10,-5,13,10,-4,9,-4,9,-3,9,-3,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-3,17,-3,18,-2,18,-1,20,1,20,1,21,2,21,4,21,5,22,5,21,6,20,6,20,6,19,6,18,5,18,5,18,4,18,3,18,2,18,1,19,1,19,0,19,-1
1726023276399,83,-80,4,0,18,12,18,13,18,12,17,11,17,11,16,13,10,16,9,15,8,14,7,15,7,14,6,13,5,13,5,13,4,13,3,13,3,12,3,12,3,11,2,11,3,11,3,13,10,3,13,10,4,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,17,9,17,9,17,13,10,17,12,17,14,18,15,17,16,17,18,16,19,15,20,15,19,14,19,13,19,13,18,13,18,13,16,13,15,14,15,15,14,16,13,16,13,17,13,18,13
1726023276419,83,-80,4,0,-10,-21,-9,-22,-9,-21,-9,-21,-9,-19,-9,-19,-8,-18,-9,-17,-9,-15,-9,-15,-9,-14,-9,-13,-10,-12,-9,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-7,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-10,-17,-9,-18,-9,-20,-8,-20,-8,-22,-7,-23,-6,-24,-5,-25,-4,-25,-3,-26,-3,-25,-2,-25,-1,-24,-1,-24,-2,-23,-2,-22,-3,-21,-4,-22,-5,-21,-6,-21,-7,-21,-8,-21,-9,-22,-10,-22,-10,-22
1726023276442,83,-80,4,0,0,25,0,25,1,24,0,24,1,23,0,22,1,21,1,20,2,18,3,18,3,17,3,16,4,15,4,15,4,14,5,14,5,13,5,13,5,12,4,12,4,12,3,12,3,11,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,21,2,21,2,23,0,24,-1,26,-2,26,-4,27,-5,28,-7,28,-8,28,-8,27,-9,26,-9,25,-9,25,-8,23,-7,23,-5,23,-5,23,-3,23,-3,24,-2,24,-1,24,0,25,1,25,1,26
1726023276460,83,-80,4,0,16,-16,16,-16,15,-16,15,-16,14,-15,13,-15,12,-14,11,-14,13,10,-13,13,10,-13,9,-13,8,-13,7,-13,6,-12,6,-13,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-10,5,-10,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,12,-15,12,-15,14,-15,16,-15,18,-15,19,-15,20,-14,21,-14,21,-13,22,-12,22,-11,22,-11,21,-10,21,-10,20,-10,19,-10,18,-10,18,-12,17,-12,17,-13,16,-14,16,-15,16,-16,16
1726023276486,83,-80,4,0,-16,-26,-16,-26,-16,-26,-16,-25,-15,-24,-15,-23,-14,-21,-14,-20,-14,-18,-15,-17,-14,-16,-14,-15,-14,-14,-14,-13,-15,-13,-14,-12,-15,-12,-14,-11,-13,-11,-13,-11,-12,-10,-12,-11,-11,-11,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-15,-22,-15,-22,-15,-24,-14,-26,-14,-29,-13,-30,-11,-31,-10,-32,-9,-33,-8,-34,-8,-33,-7,-33,-6,-32,-5,-31,-7,-30,-7,-28,-7,-28,-9,-28,-10,-27,-11,-27,-12,-26,-14,-26,-15,-27,-16,-27,-17,-27
