1726022246942,83,-80,4,0,1,26,1,25,2,24,2,24,2,24,2,22,3,21,3,20,3,19,4,18,4,16,4,16,5,15,5,14,6,14,6,13,6,13,6,12,6,12,6,11,5,11,4,13,10,4,13,10,3,13,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,4,23,3,23,3,25,1,26,0,28,-1,28,-3,30,-4,29,-6,30,-6,30,-7,29,-8,29,-8,27,-8,26,-7,26,-6,25,-5,25,-4,25,-3,25,-1,25,-1,25,1,25,1,27,2
1726022246962,83,-80,4,0,-6,-21,-5,-21,-5,-20,-5,-20,-5,-19,-5,-17,-5,-17,-5,-16,-6,-15,-6,-14,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-9,-7,-9,-6,-9,-6,-8,-6,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-6,-18,-6,-19,-5,-20,-4,-21,-3,-22,-3,-23,-1,-24,0,-24,1,-24,1,-25,2,-24,2,-23,3,-23,3,-22,2,-22,1,-21,0,-20,0,-21,-1,-21,-2,-20,-3,-21,-4,-21,-5,-21,-5,-21,-5,-21
1726022246982,83,-80,4,0,19,6,19,6,18,5,18,5,18,5,17,4,16,3,15,3,15,2,14,1,13,1,13,1,12,0,12,0,12,-1,11,-1,11,-1,13,10,-1,13,10,-1,13,10,-1,9,-1,9,-1,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,4,18,4,19,5,19,6,20,8,20,13,10,20,11,20,12,19,13,20,13,19,13,18,14,17,13,16,13,16,12,16,11,16,11,17,13,10,17,9,18,8,18,8,18,7,20
1726022247001,83,-80,4,0,16,11,17,12,16,13,10,16,13,10,15,13,10,15,9,14,8,14,8,13,6,13,6,12,5,12,4,12,4,11,3,11,3,11,2,11,2,13,10,2,13,10,2,13,10,1,9,2,9,2,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,9,15,9,16,11,16,12,16,14,16,15,16,16,15,18,14,18,15,19,14,18,13,18,12,18,12,17,11,17,12,16,12,15,13,14,13,14,14,13,15,13,16,12
1726022247034,83,-80,4,0,13,15,14,15,13,14,13,14,13,13,12,12,12,11,11,13,10,11,9,11,8,13,10,8,13,10,7,13,10,6,13,10,6,13,10,5,13,10,5,13,10,4,13,10,4,9,4,9,4,8,4,8,4,8,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,13,12,14,12,15,12,18,11,19,11,19,13,10,21,13,10,21,9,22,9,21,8,21,7,20,7,20,7,19,8,18,8,17,9,17,13,10,17
1726022247051,83,-80,4,0,-26,7,-26,7,-25,7,-25,7,-23,7,-22,7,-21,7,-20,7,-18,7,-18,8,-17,7,-16,7,-15,8,-13,8,-13,8,-13,8,-12,8,-12,8,-11,7,-11,8,-10,7,-10,6,-10,6,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-23,8,-23,7,-25,7,-26,5,-28,4,-29,3,-30,2,-31,0,-31,-1,-31,-2,-31,-2,-30,-3,-29,-4,-29,-3,-27,-2,-27,-2,-26,-1,-27,0,-26,2,-26,3,-26,4,-26,5,-26,6,-27,7,-28,7
1726022247062,83,-80,4,0,-3,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-18,-3,-17,-4,-16,-4,-15,-4,-15,-4,-14,-4,-13,-5,-13,-5,-12,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-19,-3,-19,-3,-21,-2,-21,-1,-23,0,-23,1,-24,3,-24,4,-24,5,-24,5,-24,6,-23,6,-22,5,-22,4,-21,4,-21,3,-20,2,-21,1,-20,0,-21,-1,-21,-1,-21,-2,-22,-2,-22,-3,-22
1726022247085,83,-80,4,0,-21,-1,-21,0,-20,0,-20,0,-19,0,-18,0,-17,1,-17,1,-16,1,-16,2,-14,2,-14,3,-13,3,-12,3,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,3,-10,3,-9,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-19,1,-19,0,-20,-1,-21,-1,-22,-3,-23,-4,-23,-5,-23,-6,-23,-8,-24,-8,-23,-9,-22,-9,-21,-9,-20,-8,-21,-8,-20,-7,-20,-6,-20,-5,-20,-4,-21,-3,-20,-2,-21,-2,-22,-1,-22,0,-22,0
1726022247102,83,-80,4,0,19,-8,19,-8,18,-8,18,-8,17,-7,16,-8,15,-8,14,-7,13,-8,13,-8,11,-8,11,-8,13,10,-8,13,10,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-7,7,-7,7,-6,7,-6,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-9,17,-9,18,-8,19,-7,20,-6,22,-5,22,-5,23,-4,23,-3,24,-2,23,-1,23,-1,22,-1,21,-1,21,-1,20,-2,20,-2,19,-3,20,-4,19,-5,19,-6,19,-6,19,-7,19,-8
1726022247131,83,-80,4,0,13,-16,13,-16,13,-16,12,-15,12,-15,11,-14,13,10,-14,9,-13,8,-13,7,-14,6,-13,6,-12,5,-12,5,-12,4,-12,4,-11,3,-11,3,-11,2,-11,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,11,-14,12,-15,13,-14,15,-15,16,-14,18,-14,19,-14,19,-13,21,-12,21,-12,21,-11,20,-11,20,-10,19,-10,19,-10,17,-10,17,-11,17,-12,16,-12,15,-13,15,-14,15,-14,14,-16,14,-16
