1726023069051,83,-80,4,0,-10,15,-10,15,-10,14,-10,15,-9,14,-8,13,-8,13,-7,12,-6,12,-5,12,-5,11,-4,13,10,-3,11,-3,13,10,-2,13,10,-2,13,10,-1,13,10,-1,13,10,-1,9,-1,13,10,-2,9,-2,9,-2,9,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,15,-10,15,-12,15,-12,15,-15,15,-16,15,-16,14,-17,14,-18,13,-19,13,-19,12,-19,11,-18,11,-18,13,10,-17,13,10,-16,13,10,-15,13,10,-15,11,-14,12,-13
1726023069071,83,-80,4,0,2,20,2,21,2,19,2,19,2,18,2,17,3,16,3,15,3,14,4,13,4,12,4,12,5,11,5,13,10,6,13,10,6,13,10,7,9,7,9,6,9,6,9,6,8,6,8,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,20,1,19,0,21,0,22,-2,24,-3,24,-4,24,-6,24,-7,24,-8,25,-8,24,-9,23,-8,22,-9,21,-8,20,-7,20,-5,19,-5,20,-4,19,-3,20,-2,19,0,19,0,21,1
1726023069094,83,-80,4,0,14,14,14,14,14,13,14,13,13,12,13,11,13,13,10,12,13,10,12,8,12,7,11,7,11,6,11,5,11,4,11,4,11,3,11,3,11,3,11,3,13,10,3,13,10,3,9,3,9,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,15,12,15,13,14,15,14,16,14,18,14,20,13,20,12,21,11,22,11,23,13,10,22,9,22,8,22,8,21,8,20,8,19,8,18,9,17,13,10,17,11,16,11,15,12,15
1726023069112,83,-80,4,0,15,-9,15,-9,15,-9,14,-9,14,-9,13,-8,12,-8,11,-8,13,10,-9,13,10,-9,9,-9,8,-9,7,-9,7,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,14,-9,15,-9,17,-9,17,-8,19,-7,20,-6,21,-5,21,-5,22,-4,22,-3,21,-3,21,-2,20,-2,20,-1,19,-1,18,-2,17,-3,17,-4,17,-5,16,-5,16,-6,15,-7,16,-8,16,-9
1726023069131,83,-80,4,0,16,-12,16,-12,15,-12,15,-12,15,-12,13,-12,13,-11,12,-11,11,-11,13,10,-12,8,-11,8,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,5,-10,5,-10,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,16,-12,16,-12,18,-12,19,-11,21,-10,22,-9,23,-9,24,-8,24,-7,25,-6,24,-6,24,-5,23,-4,22,-4,21,-4,20,-5,19,-5,19,-6,19,-7,18,-8,17,-9,17,-10,17,-11,17,-11,17
1726023069152,83,-80,4,0,18,2,17,2,17,2,17,2,16,2,15,1,14,1,14,0,13,0,13,-1,12,-1,11,-2,11,-2,11,-3,13,10,-3,13,10,-3,13,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,2,18,2,18,3,19,4,19,6,20,7,20,8,20,9,19,13,10,19,11,18,12,18,11,17,11,16,11,16,13,10,15,9,16,8,15,7,16,7,16,6,16,5,17,4,18
1726023069178,83,-80,4,0,-18,6,-18,7,-17,6,-17,6,-15,6,-15,6,-14,6,-13,6,-12,6,-12,6,-11,6,-10,6,-9,7,-8,7,-8,8,-7,7,-7,8,-7,7,-7,7,-7,8,-7,7,-7,6,-7,6,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,7,-17,6,-19,6,-19,5,-21,4,-22,4,-22,3,-23,2,-22,1,-24,0,-23,-1,-22,-2,-21,-2,-21,-2,-20,-1,-20,-1,-18,0,-19,1,-18,2,-18,3,-17,4,-17,4,-18,5,-18,6,-18,6
1726023069192,83,-80,4,0,-5,20,-5,20,-4,19,-4,19,-4,18,-3,17,-2,16,-2,16,-1,14,-1,14,0,14,0,13,1,13,1,12,2,12,2,11,3,11,3,11,3,13,10,3,13,10,2,13,10,2,13,10,2,13,10,1,13,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-3,20,-4,19,-5,21,-6,21,-8,22,-10,22,-11,22,-12,22,-13,22,-14,22,-14,21,-15,20,-15,19,-14,18,-13,17,-13,18,-11,17,-11,18,-9,18,-8,18,-7,18,-6,19
1726023069212,83,-80,4,0,6,-19,6,-20,6,-19,6,-20,5,-18,5,-17,4,-16,3,-16,2,-15,2,-16,1,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,6,-19,6,-19,7,-20,9,-21,11,-21,12,-21,14,-21,15,-20,16,-20,16,-20,17,-19,17,-18,16,-17,16,-16,14,-16,13,-16,13,-16,12,-17,11,-17,11,-17,9,-18,9,-18,8,-19,7,-20,8,-20
1726023069232,83,-80,4,0,17,-11,18,-11,16,-11,17,-11,15,-10,15,-10,14,-10,12,-10,11,-10,13,10,-11,9,-10,8,-10,8,-11,7,-10,7,-11,6,-10,6,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-11,17,-10,19,-10,19,-9,22,-9,22,-7,24,-7,24,-5,24,-5,25,-5,25,-4,24,-3,23,-2,22,-2,21,-2,21,-3,19,-4,20,-5,19,-5,19,-7,18,-8,18,-8,18,-10,18,-10,18
