1726022579635,83,-80,4,0,-22,2,-22,2,-21,2,-21,2,-20,2,-19,3,-18,3,-17,3,-16,3,-16,3,-15,4,-13,4,-13,4,-12,5,-12,5,-11,5,-10,6,-10,6,-10,5,-10,6,-10,5,-10,4,-10,4,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-21,4,-22,3,-23,2,-23,1,-25,-1,-26,-2,-26,-3,-26,-4,-26,-5,-27,-7,-26,-7,-25,-7,-24,-7,-23,-7,-23,-6,-23,-5,-22,-4,-22,-3,-22,-2,-22,-1,-22,0,-23,0,-23,1,-23,1,-23,1
1726022579656,83,-80,4,0,19,-9,20,-9,18,-9,19,-10,17,-9,16,-9,15,-9,14,-9,13,-9,12,-10,11,-9,13,10,-9,13,10,-9,9,-9,8,-10,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-8,7,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,18,-10,18,-10,21,-9,21,-8,24,-8,24,-6,25,-6,25,-4,25,-4,26,-3,25,-3,25,-2,24,-2,24,-1,22,-2,22,-2,21,-3,22,-4,21,-5,21,-6,21,-7,19,-7,20,-9,20,-9
1726022579685,83,-80,4,0,9,19,9,19,9,18,13,10,18,9,17,9,16,9,15,8,14,9,13,9,12,8,11,8,13,10,9,9,9,8,9,8,8,7,9,7,9,6,9,6,8,6,8,6,8,6,7,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,10,18,9,18,9,20,8,21,8,23,7,24,6,25,4,25,3,26,2,26,2,25,1,25,1,24,1,23,2,22,2,22,3,21,4,21,5,21,6,20,7,20,7,20,8,20,9
1726022579711,83,-80,4,0,18,-13,17,-12,17,-12,16,-12,16,-12,14,-12,14,-12,13,-11,11,-11,13,10,-12,13,10,-11,9,-10,8,-11,7,-10,7,-10,6,-10,6,-10,5,-11,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,15,-14,17,-14,18,-13,20,-13,21,-12,22,-11,23,-10,24,-9,24,-9,25,-8,24,-7,24,-7,23,-6,22,-6,22,-6,21,-6,20,-7,20,-8,20,-9,19,-10,19,-10,18,-11,19,-12,18,-13
1726022579723,83,-80,4,0,-21,7,-21,7,-20,7,-19,7,-18,7,-18,7,-17,7,-16,7,-15,7,-14,7,-13,7,-12,8,-11,7,-10,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,7,-8,7,-7,7,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-20,8,-21,7,-22,7,-23,6,-24,5,-26,3,-26,2,-26,1,-27,0,-27,0,-26,-1,-26,-1,-25,-2,-24,-2,-24,-1,-23,0,-22,1,-23,2,-22,2,-22,3,-21,4,-22,5,-22,6,-22,7,-22,6
1726022579734,83,-80,4,0,-3,-22,-3,-22,-4,-21,-4,-22,-4,-20,-4,-19,-4,-18,-4,-17,-5,-15,-6,-16,-5,-14,-6,-13,-6,-13,-6,-12,-7,-12,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-4,-21,-3,-21,-2,-23,-1,-24,0,-25,1,-25,3,-26,4,-26,5,-26,5,-27,6,-25,6,-25,6,-24,6,-23,5,-23,4,-22,3,-22,3,-23,2,-22,1,-22,0,-22,-1,-22,-2,-23,-2,-23,-3,-23
1726022579760,83,-80,4,0,-14,-14,-14,-14,-14,-13,-14,-13,-13,-12,-13,-12,-12,-11,-12,-10,-12,-9,-12,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-14,-14,-14,-14,-16,-13,-17,-13,-19,-12,-20,-11,-21,-11,-21,-10,-22,-9,-22,-9,-22,-8,-21,-8,-21,-8,-20,-8,-19,-9,-19,-9,-18,-10,-18,-10,-17,-11,-16,-12,-16,-12,-15,-13,-16,-14,-16,-14,-16
1726022579776,83,-80,4,0,19,-2,19,-2,18,-2,17,-2,17,-3,16,-3,15,-3,14,-3,13,-4,13,-4,12,-4,11,-4,13,10,-5,13,10,-5,13,10,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,7,-5,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,18,-3,19,-3,20,-1,20,-1,21,1,21,2,22,3,22,4,22,4,22,5,22,5,21,6,20,6,20,6,19,6,19,5,19,4,19,3,18,2,19,1,19,0,19,0,20,-1,20
1726022579801,83,-80,4,0,24,-3,24,-3,23,-4,23,-4,21,-4,20,-5,19,-5,18,-5,17,-5,17,-6,15,-5,14,-6,14,-7,12,-6,12,-7,11,-7,11,-8,13,10,-8,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,23,-4,24,-3,25,-2,26,-1,28,1,28,2,29,3,28,5,28,6,28,8,27,8,27,8,25,8,25,7,24,7,24,6,24,5,24,3,24,2,24,0,24,0,24,-1,25,-1,25,-2,26
1726022579814,83,-80,4,0,-2,21,-1,21,-1,20,-1,20,0,19,0,18,1,17,1,17,2,15,2,15,2,14,2,13,3,12,3,12,3,11,4,11,4,13,10,5,13,10,5,9,4,9,4,9,3,9,3,9,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,21,-1,21,-2,22,-3,23,-5,24,-6,24,-7,25,-8,24,-10,24,-11,24,-11,23,-11,22,-11,21,-10,21,-10,20,-9,20,-8,20,-7,21,-5,21,-5,21,-4,21,-3,21,-3,22,-3,23
