1725413513723,83,-80,4,0,4,-20,3,-19,2,-20,1,-19,0,-19,0,-19,-1,-18,-2,-18,-3,-18,-4,-19,-4,-17,-4,-18,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-4,-20,-3,-19,-3,-19,-2,-18,-1,-17,0,-18,0,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,1,-17,2,-17,3,-17,4,-17,4,-18,6,-18,6,-18,6,-18,6,-19,7,-19,7,-19,8,-20,8,-19,8,-19,8,-20,8,-20,8,-20,7,-20,7,-20,7,-21,7,-20,6,-20,6,-21,5,-21,5,-21
1725413513746,83,-80,4,0,-20,-4,-20,-4,-19,-3,-20,-2,-19,-2,-19,-1,-18,-1,-18,1,-18,1,-19,2,-18,2,-18,3,-19,3,-19,5,-19,5,-19,3,-20,3,-19,2,-19,2,-19,1,-18,-1,-18,-1,-18,-2,-17,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,-1,-17,-2,-18,-2,-18,-3,-18,-4,-18,-5,-18,-6,-18,-5,-19,-7,-20,-7,-20,-7,-20,-7,-20,-9,-20,-8,-20,-8,-21,-8,-20,-8,-21,-8,-21,-7,-21,-8,-21,-7,-21,-7,-22,-7,-21,-6,-21,-6
1725413513761,83,-80,4,0,5,-20,5,-20,4,-20,3,-19,3,-19,2,-19,2,-19,1,-19,0,-19,-2,-19,-2,-19,-3,-19,-3,-19,-3,-19,-3,-20,-3,-20,-2,-20,-1,-20,-1,-20,0,-19,1,-18,1,-17,2,-17,2,-17,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,3,-17,4,-17,5,-17,6,-17,7,-17,7,-18,8,-18,8,-18,9,-20,9,-19,9,-19,9,-19,13,10,-19,13,10,-19,9,-19,9,-19,13,10,-20,9,-20,9,-20,9,-20,8,-20,8,-21,8
1725413513781,83,-80,4,0,-1,20,0,21,0,19,1,20,2,18,3,18,4,17,4,17,5,16,6,17,6,17,7,17,8,17,7,16,8,18,8,17,7,18,7,18,6,17,5,18,4,17,3,16,2,16,1,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,17,0,16,-1,17,-2,17,-3,18,-3,18,-3,19,-4,19,-4,19,-5,20,-5,20,-5,20,-5,20,-5,21,-5,21,-5,21,-5,21,-5,22,-4,21,-3,22,-3,22,-3,21,-3,22,-2,22,-2,22
1725413513801,83,-80,4,0,2,-27,2,-28,1,-27,0,-27,-1,-26,-2,-25,-3,-25,-4,-25,-5,-24,-7,-25,-7,-24,-8,-23,-8,-25,-8,-24,-9,-25,-9,-25,-8,-26,-7,-26,-5,-25,-5,-25,-3,-23,-2,-22,-2,-22,-1,-22,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-1,-23,1,-23,2,-24,3,-24,5,-25,5,-25,6,-26,6,-26,7,-27,8,-28,8,-27,8,-28,8,-28,8,-28,8,-28,8,-29,8,-29,8,-30,7,-29,7,-30,7,-29,6,-29,6,-30,5,-29,5,-30
1725413513821,83,-80,4,0,5,-20,5,-21,5,-20,4,-20,3,-20,2,-19,1,-19,0,-19,-1,-19,-2,-20,-2,-19,-2,-19,-3,-20,-4,-19,-4,-20,-3,-20,-3,-21,-2,-21,-1,-20,-1,-20,1,-18,1,-17,2,-17,2,-17,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,3,-18,4,-17,5,-18,6,-17,7,-17,8,-18,8,-18,9,-18,9,-18,13,10,-19,11,-19,11,-20,11,-20,11,-20,13,10,-20,11,-20,13,10,-20,13,10,-21,13,10,-21,13,10,-21,9,-21,8,-21
1725413513846,83,-80,4,0,-15,-16,-15,-16,-15,-14,-16,-15,-16,-13,-16,-13,-16,-11,-16,-11,-16,-10,-17,-10,-17,-9,-18,-8,-19,-9,-18,-8,-19,-9,-19,-8,-19,-9,-18,-10,-17,-10,-16,-11,-15,-11,-14,-11,-13,-11,-12,-11,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-12,-13,-12,-13,-14,-12,-14,-12,-16,-12,-16,-12,-17,-12,-17,-12,-18,-12,-19,-12,-19,-12,-19,-12,-20,-12,-20,-12,-19,-12,-20,-12,-19,-13,-20,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-15,-19
1725413513861,83,-80,4,0,-21,-8,-21,-7,-20,-6,-20,-5,-20,-5,-20,-4,-19,-3,-19,-2,-19,-2,-19,0,-20,0,-20,1,-20,1,-20,1,-21,1,-20,1,-20,1,-20,-1,-19,-2,-19,-2,-18,-3,-17,-4,-17,-4,-16,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-18,-3,-18,-4,-18,-5,-17,-7,-18,-7,-18,-8,-18,-9,-19,-9,-19,-10,-20,-10,-20,-11,-20,-11,-20,-11,-20,-11,-21,-11,-20,-12,-20,-11,-22,-11,-21,-11,-21,-10,-22,-11,-21,-10,-22,-9,-22,-9,-22,-9
1725413513887,83,-80,4,0,-11,19,-11,18,-10,19,-9,19,-8,18,-8,18,-7,18,-5,18,-5,18,-4,18,-4,18,-3,18,-3,18,-1,19,-2,19,-3,19,-3,20,-4,19,-4,18,-5,18,-6,16,-6,15,-7,15,-7,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-7,16,-8,15,-9,15,-10,15,-11,15,-12,16,-12,16,-13,16,-14,16,-14,17,-15,17,-15,16,-15,16,-15,16,-15,17,-15,17,-15,17,-15,18,-15,18,-15,18,-14,19,-15,19,-14,19,-14,19,-13,19
1725413513903,83,-80,4,0,-19,12,-18,12,-17,13,-16,13,-15,13,-14,13,-13,13,-13,14,-12,14,-12,15,-11,15,-11,15,-11,15,-11,17,-10,16,-11,16,-11,16,-12,15,-12,14,-12,14,-13,11,-12,11,-13,13,10,-12,13,10,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-13,12,-14,11,-15,11,-16,13,10,-16,13,10,-17,13,10,-17,13,10,-18,13,10,-19,13,10,-20,13,10,-20,9,-21,9,-21,9,-20,9,-21,13,10,-21,9,-21,13,10,-21,13,10,-21,11
1725413513922,83,-80,4,0,-17,-15,-16,-14,-17,-14,-17,-13,-17,-12,-17,-12,-16,-11,-17,-10,-17,-9,-18,-9,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-19,-7,-18,-8,-18,-8,-17,-9,-16,-9,-15,-10,-14,-9,-13,-9,-12,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-11,-14,-12,-14,-12,-14,-13,-14,-14,-13,-15,-13,-16,-14,-16,-14,-17,-14,-18,-14,-18,-14,-19,-14,-19,-14,-18,-15,-19,-14,-19,-14,-19,-15,-19,-15,-18,-15,-19,-16,-18,-16,-18,-16,-18,-17,-18,-17,-18
1725413513956,83,-80,4,0,-11,18,-11,19,-9,18,-9,18,-9,18,-8,17,-7,17,-7,17,-5,17,-4,18,-4,17,-4,18,-4,18,-3,17,-3,19,-3,18,-4,18,-5,18,-5,16,-6,16,-7,14,-7,13,-7,13,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-5,16,-6,16,-7,17,-8,16,-9,17,-10,17,-11,17,-12,17,-12,17,-13,18,-13,18,-13,18,-13,18,-14,18,-14,17,-14,19,-13,18,-14,19,-14,19,-14,19,-14,19,-13,18,-13,20,-12,20,-12,20
1725413513968,83,-80,4,0,7,-21,6,-20,5,-21,5,-20,4,-20,3,-19,3,-19,2,-19,1,-19,0,-19,0,-19,-1,-18,-1,-18,-2,-19,-2,-19,-2,-19,-1,-19,0,-19,0,-18,1,-18,2,-16,2,-16,3,-14,3,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,3,-17,4,-17,5,-17,6,-18,7,-17,8,-18,8,-18,8,-19,9,-19,13,10,-20,13,10,-19,11,-20,11,-19,11,-20,11,-20,13,10,-20,13,10,-21,13,10,-21,13,10,-21,13,10,-21,13,10,-21
