1725413188862,83,-80,4,0,-12,-20,-12,-19,-12,-18,-12,-16,-13,-16,-12,-15,-12,-13,-13,-12,-14,-11,-13,-10,-14,-9,-14,-8,-15,-8,-15,-7,-16,-6,-16,-6,-16,-6,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-13,-15,-15,-14,-16,-13,-17,-12,-19,-12,-20,-11,-21,-10,-21,-11,-22,-11,-22,-11,-21,-11,-22,-11,-22,-11,-22,-13,-23,-12,-22,-12,-23,-13,-24,-13,-24,-13,-24,-13,-25,-13,-24,-13,-24,-13,-23,-12,-23
1725413188874,83,-80,4,0,13,-22,13,-22,11,-22,13,10,-22,9,-21,8,-20,7,-19,5,-19,4,-19,2,-20,2,-19,1,-18,0,-19,-2,-19,-2,-19,-3,-19,-2,-20,-2,-21,-1,-20,-1,-20,-1,-18,-1,-17,-1,-18,-1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,4,-21,6,-21,7,-22,9,-21,12,-22,13,-21,14,-22,14,-21,14,-21,15,-22,15,-22,16,-22,16,-23,16,-23,15,-23,16,-24,16,-24,17,-26,16,-25,17,-26,17,-25,16,-25,17,-25,17,-25,16
1725413188890,83,-80,4,0,3,-23,2,-23,1,-22,1,-21,0,-20,0,-19,-1,-18,-2,-18,-3,-17,-5,-17,-6,-16,-7,-15,-7,-15,-7,-15,-9,-16,-9,-14,-9,-15,-8,-16,-7,-15,-7,-15,-6,-14,-7,-14,-7,-14,-7,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-5,-19,-3,-20,-2,-22,-1,-22,1,-23,2,-23,3,-23,4,-23,4,-23,4,-24,4,-24,4,-24,4,-24,4,-24,4,-25,4,-25,4,-26,5,-27,4,-26,4,-27,5,-27,4,-27,4,-27,4,-26,4,-26
1725413188921,83,-80,4,0,-15,-15,-16,-14,-15,-13,-15,-12,-14,-11,-14,-10,-13,-9,-14,-8,-14,-7,-14,-6,-14,-5,-14,-5,-15,-4,-14,-3,-15,-2,-15,-1,-16,-2,-16,-2,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-16,-8,-16,-9,-16,-11,-15,-11,-16,-14,-14,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-17,-14,-17,-15,-17,-15,-17,-15,-17,-16,-17,-16,-17,-17,-18,-17,-18,-17,-18,-17,-18,-16,-18,-17,-18,-16,-18,-17,-17
1725413188931,83,-80,4,0,-14,18,-14,18,-12,17,-12,17,-11,16,-9,16,-8,15,-7,15,-5,15,-5,15,-4,15,-3,15,-2,15,-1,15,0,16,0,16,0,17,0,16,-1,16,-2,16,-2,15,-2,14,-2,14,-2,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,18,-7,18,-8,19,-10,18,-12,19,-13,18,-14,18,-15,17,-15,18,-15,18,-15,19,-16,18,-16,18,-16,19,-16,19,-16,20,-16,19,-17,20,-17,21,-17,21,-18,21,-17,20,-17,20,-17,20,-16,20
1725413188950,83,-80,4,0,16,-16,16,-17,14,-16,13,-16,12,-15,12,-15,13,10,-15,8,-15,7,-15,6,-16,5,-16,4,-16,4,-16,2,-16,1,-18,2,-17,2,-18,3,-18,3,-17,3,-16,3,-16,2,-15,2,-16,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,8,-17,13,10,-17,12,-18,13,-17,15,-17,17,-16,17,-15,18,-15,18,-15,18,-16,18,-17,18,-16,18,-16,19,-16,18,-17,20,-18,18,-17,20,-18,20,-18,21,-18,21,-18,20,-18,20,-18,19,-18
1725413188970,83,-80,4,0,22,6,21,6,21,4,21,4,19,3,18,2,18,1,17,0,16,-2,17,-3,16,-3,15,-4,15,-5,15,-6,15,-7,16,-7,16,-7,15,-7,15,-6,15,-6,14,-5,14,-5,14,-4,14,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,18,-2,19,-1,20,0,21,2,22,3,22,5,21,6,22,7,21,8,23,8,22,8,22,8,23,8,23,8,24,7,24,7,24,7,26,8,25,8,25,8,25,8,26,8,25,8,25,8,24,8
1725413188990,83,-80,4,0,18,8,18,8,18,7,18,6,17,5,16,4,15,3,14,2,14,1,15,0,14,0,14,-1,14,-2,14,-3,14,-4,15,-4,15,-4,14,-4,14,-3,14,-3,13,-2,13,-2,13,-2,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,1,16,2,18,3,17,4,18,6,18,7,18,8,18,8,18,9,19,9,19,13,10,19,13,10,19,13,10,19,13,10,19,9,21,13,10,20,13,10,21,13,10,21,13,10,21,13,10,22
1725413189010,83,-80,4,0,16,16,17,15,16,14,16,13,16,12,15,11,15,13,10,15,8,15,7,15,5,15,5,15,4,15,3,16,1,17,1,16,1,17,1,17,1,16,2,16,2,15,2,15,2,15,2,15,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,17,8,17,9,17,11,17,12,16,15,16,16,15,17,15,17,15,18,16,18,15,18,16,19,15,19,16,19,16,19,17,19,17,18,18,20,19,19,18,20,19,20,18,20,19,20,18,19,18
1725413189030,83,-80,4,0,-4,26,-4,26,-2,25,-3,24,-2,23,-1,22,1,20,2,20,3,19,4,19,5,18,6,17,7,17,8,17,13,10,17,13,10,17,13,10,17,9,18,9,18,8,17,7,16,7,16,8,16,7,16,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,4,20,3,21,1,23,0,24,-2,25,-4,25,-5,25,-6,26,-6,26,-6,27,-6,27,-6,27,-6,28,-6,27,-6,28,-6,29,-6,29,-6,30,-6,30,-6,31,-6,31,-6,31,-6,31,-6
