1725413464979,83,-80,4,0,0,20,0,20,1,20,1,19,2,18,1,18,2,17,3,17,4,16,5,16,5,15,5,14,5,15,6,15,6,14,6,15,6,15,5,15,4,14,3,14,3,12,3,12,3,11,3,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,14,4,15,3,15,2,17,1,17,0,18,-1,18,-1,19,-1,19,-1,20,-2,20,-2,20,-2,20,-3,20,-3,21,-3,21,-3,21,-2,21,-2,20,-3,21,-2,21,-1,22,-1,21,-1,21,0,21
1725413464999,83,-80,4,0,4,-20,4,-20,4,-20,3,-20,3,-19,2,-19,2,-18,1,-18,0,-17,-1,-18,-1,-17,-2,-17,-2,-17,-3,-16,-3,-17,-3,-17,-3,-17,-2,-17,-2,-16,-1,-15,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-1,-16,0,-16,1,-17,3,-17,4,-18,4,-19,5,-19,5,-19,7,-19,7,-20,8,-19,8,-19,8,-20,8,-20,8,-20,8,-20,8,-20,8,-21,7,-21,7,-21,7,-21,7,-21,7,-22,6,-21,6,-22
1725413465020,83,-80,4,0,-19,-9,-20,-9,-19,-9,-20,-8,-19,-7,-18,-7,-18,-6,-17,-5,-17,-4,-17,-4,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-3,-15,-3,-15,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,-2,-16,-3,-17,-5,-17,-5,-17,-7,-17,-8,-17,-9,-17,-10,-18,-10,-18,-11,-18,-12,-19,-12,-18,-12,-19,-12,-19,-13,-19,-12,-18,-12,-20,-13,-19,-12,-19,-11,-19,-11,-19,-11,-20,-11,-20,-10,-20,-11
1725413465041,83,-80,4,0,13,10,-18,13,10,-18,9,-18,9,-18,8,-18,7,-18,6,-17,5,-17,5,-17,4,-17,4,-17,3,-17,2,-17,2,-17,1,-17,2,-17,2,-17,2,-17,3,-16,3,-15,3,-14,3,-13,3,-13,2,-12,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-15,5,-16,6,-16,7,-16,8,-16,9,-16,13,10,-17,11,-16,11,-16,12,-17,13,-17,13,-16,13,-16,13,-16,13,-17,13,-17,13,-17,13,-18,13,-18,12,-18,13,-18,12,-19,12,-18,12
1725413465060,83,-80,4,0,-17,13,-16,14,-15,14,-14,13,-14,13,-13,13,-12,13,-11,14,-11,14,-10,14,-10,14,-9,13,-9,14,-8,14,-7,15,-8,15,-8,14,-8,14,-8,12,-8,12,-8,13,10,-8,13,10,-7,13,10,-7,13,10,-7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-8,13,-10,13,-11,12,-12,12,-13,12,-15,12,-15,11,-16,11,-17,11,-18,11,-18,11,-18,13,10,-18,13,10,-18,13,10,-19,11,-18,11,-19,11,-19,12,-18,12,-19,12,-19,12
1725413465081,83,-80,4,0,-17,13,-16,14,-15,13,-15,14,-14,14,-13,13,-12,13,-11,13,-10,14,-10,14,-10,13,-9,14,-9,14,-8,14,-8,15,-8,14,-8,14,-9,14,-8,12,-8,12,-8,11,-8,13,10,-8,13,10,-7,11,-8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-8,13,-10,13,-11,13,-12,12,-13,12,-14,12,-15,12,-16,12,-17,11,-18,12,-18,11,-18,11,-18,13,10,-18,11,-18,11,-19,11,-18,11,-19,12,-18,12,-18,12,-18,13,-18,13,-19,13
1725413465105,83,-80,4,0,3,19,2,20,3,19,3,19,3,18,4,18,4,17,5,16,6,16,7,15,6,14,7,14,7,15,8,14,8,14,8,14,8,14,7,14,6,13,6,13,5,12,5,11,5,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,14,5,14,4,16,3,16,2,17,1,18,0,19,0,19,0,20,0,20,-1,20,-2,21,-1,20,-1,20,-1,21,-1,21,-1,21,-1,21,0,21,0,21,0,21,0,21,1,22,1,22,1,22
1725413465121,83,-80,4,0,12,-17,12,-17,11,-17,11,-17,13,10,-16,13,10,-16,9,-16,7,-16,7,-17,6,-17,6,-16,5,-16,4,-16,3,-16,3,-17,4,-16,4,-17,4,-16,5,-15,4,-14,4,-13,4,-13,4,-13,4,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-15,7,-15,8,-15,9,-15,11,-15,12,-15,13,-14,13,-15,14,-14,15,-15,15,-14,16,-14,16,-14,16,-14,15,-15,15,-15,15,-15,16,-16,15,-16,16,-15,15,-16,14,-16,15,-17,15,-17
1725413465139,83,-80,4,0,21,-1,21,-1,20,-2,19,-1,19,-2,18,-2,18,-3,17,-4,16,-4,16,-5,16,-5,15,-6,15,-6,14,-7,15,-7,15,-7,15,-6,15,-6,14,-5,14,-4,13,-4,12,-3,12,-4,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,14,-6,15,-5,16,-4,17,-3,17,-2,18,-1,19,-1,19,0,20,1,20,1,20,2,21,2,21,2,20,2,21,2,20,2,21,2,21,2,21,2,22,2,22,1,21,1,22,0,22,1,22,0
1725413465160,83,-80,4,0,17,11,17,11,17,13,10,17,9,17,9,16,8,16,7,16,6,15,6,16,4,16,4,16,4,16,3,16,2,16,2,16,2,16,3,16,3,14,3,14,3,13,4,13,3,12,3,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,4,14,5,15,7,15,8,14,9,15,13,10,15,11,15,12,15,12,15,13,15,14,15,14,15,14,15,14,15,14,15,14,15,14,16,14,16,14,16,13,17,13,17,13,17,13,18,13
