1725413614245,83,-80,4,0,19,9,19,9,18,7,18,7,17,6,17,5,17,4,16,3,16,2,16,1,16,0,17,0,16,0,16,-1,16,-1,16,-1,16,0,15,0,14,0,14,0,14,0,14,0,14,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,17,2,18,3,17,4,17,5,17,6,18,6,19,7,20,7,20,7,20,8,21,9,21,9,21,13,10,20,13,10,21,13,10,20,13,10,21,13,10,21,13,10,22,11,21,11,21,13
1725413614265,83,-80,4,0,-21,-8,-20,-7,-19,-7,-19,-6,-18,-5,-18,-4,-17,-4,-17,-3,-17,-2,-17,0,-17,0,-16,0,-16,1,-17,1,-16,2,-17,1,-16,1,-16,1,-15,0,-15,0,-14,0,-14,0,-15,1,-14,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,0,-18,-1,-18,-2,-19,-3,-19,-5,-19,-5,-19,-6,-20,-6,-21,-7,-21,-7,-21,-8,-22,-8,-22,-8,-21,-9,-23,-9,-22,-9,-22,-9,-23,-9,-22,-9,-22,-9,-23,-9,-23,-9,-23,-9,-23,-9,-22,-9
1725413614285,83,-80,4,0,18,11,17,13,10,17,9,17,8,17,7,16,6,16,5,15,4,16,3,16,3,15,2,15,2,15,1,16,1,15,0,15,1,15,0,15,0,14,0,14,0,13,0,13,0,13,1,13,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,3,16,4,16,5,17,7,16,7,16,8,17,9,17,9,17,13,10,18,11,18,11,18,12,18,12,18,12,18,12,19,12,19,12,19,13,20,13,20,13,20,12,19,13,20,13,20,12
1725413614305,83,-80,4,0,-21,1,-22,1,-20,1,-20,2,-18,3,-18,2,-17,3,-16,4,-15,5,-16,6,-15,5,-15,6,-15,7,-14,7,-14,8,-14,7,-14,7,-13,7,-13,6,-12,7,-12,5,-12,6,-12,7,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,6,-17,5,-18,4,-18,3,-19,2,-19,2,-20,2,-19,1,-21,1,-22,1,-22,0,-23,0,-23,0,-23,0,-23,0,-24,0,-23,0,-24,0,-24,0,-24,0,-24,0,-24,0,-24,0,-24,0,-24,1
1725413614332,83,-80,4,0,-17,-13,-18,-13,-17,-12,-17,-11,-16,-10,-16,-9,-15,-8,-15,-7,-15,-6,-16,-5,-16,-4,-15,-4,-16,-4,-15,-3,-16,-3,-15,-3,-16,-3,-15,-3,-14,-4,-14,-3,-14,-3,-13,-3,-14,-2,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-6,-17,-7,-17,-8,-16,-9,-17,-10,-16,-11,-17,-11,-17,-12,-17,-12,-18,-12,-18,-13,-18,-14,-19,-14,-18,-14,-18,-15,-19,-15,-18,-14,-19,-15,-19,-15,-19,-15,-19,-15,-19,-15,-19,-15,-19,-15,-19,-14
1725413614346,83,-80,4,0,-3,20,-3,20,-2,20,-2,19,-2,18,-1,17,0,16,0,16,1,15,2,16,3,15,3,14,3,15,4,14,4,14,4,14,4,14,4,14,3,13,3,13,3,12,3,11,3,12,3,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,16,3,17,2,17,1,18,0,18,-1,19,-2,19,-2,19,-2,20,-2,21,-2,22,-3,22,-3,22,-4,21,-4,22,-4,23,-4,22,-4,23,-4,23,-5,23,-4,23,-4,23,-4,23,-4,23,-3,23
1725413614366,83,-80,4,0,19,-9,19,-9,18,-9,17,-9,16,-9,15,-9,14,-10,13,-11,12,-11,12,-11,11,-11,13,10,-11,13,10,-12,9,-13,9,-13,9,-12,9,-12,9,-13,8,-11,8,-11,7,-11,8,-10,8,-11,8,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-12,14,-11,15,-11,16,-9,17,-9,17,-8,17,-8,18,-8,19,-8,20,-8,20,-8,21,-8,20,-8,21,-8,21,-9,21,-9,21,-8,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9
1725413614385,83,-80,4,0,17,-13,17,-13,16,-13,15,-12,14,-12,13,-12,12,-12,11,-13,13,10,-13,9,-14,9,-13,9,-14,8,-14,7,-14,7,-14,7,-14,7,-14,7,-13,7,-12,6,-12,6,-12,6,-11,6,-12,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,13,10,-15,12,-14,13,-14,14,-13,15,-12,15,-12,16,-12,16,-12,17,-13,18,-13,18,-12,19,-13,19,-13,19,-13,20,-13,20,-13,20,-13,20,-13,21,-13,21,-13,21,-14,20,-13,20,-14,20,-14
1725413614408,83,-80,4,0,-23,-6,-22,-6,-22,-5,-20,-5,-19,-4,-19,-4,-18,-3,-18,-2,-17,-1,-18,0,-17,0,-17,1,-16,1,-16,2,-16,2,-17,2,-15,2,-15,1,-15,1,-14,1,-13,1,-14,1,-13,1,-13,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-18,2,-20,1,-20,-1,-20,-2,-20,-3,-21,-4,-21,-5,-21,-5,-22,-5,-23,-5,-23,-6,-23,-6,-24,-7,-23,-7,-25,-7,-23,-7,-25,-7,-24,-8,-24,-7,-25,-7,-24,-7,-25,-8,-25,-7,-24,-7,-24,-7
1725413614426,83,-80,4,0,1,22,2,22,2,21,2,19,3,19,3,18,4,17,5,16,5,15,6,15,6,15,7,14,7,14,8,13,8,13,7,13,8,13,7,13,7,12,6,12,6,11,6,11,6,11,6,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,16,6,17,5,18,4,19,3,20,2,19,1,20,2,21,2,21,1,23,1,23,1,23,1,23,1,23,0,24,1,24,0,23,1,25,1,25,1,25,1,25,2,25,1,25,1,25,2,24
