1725413352338,83,-80,4,0,2,-22,2,-21,2,-21,1,-19,1,-19,0,-18,-1,-17,-2,-16,-4,-16,-5,-16,-5,-15,-6,-15,-6,-14,-7,-15,-8,-15,-8,-15,-7,-16,-7,-16,-6,-16,-5,-16,-4,-14,-4,-14,-4,-14,-3,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-4,-16,-3,-18,-2,-18,0,-19,1,-20,2,-20,3,-20,3,-21,3,-22,4,-22,4,-22,5,-22,5,-22,5,-22,5,-23,4,-22,5,-23,4,-23,4,-23,3,-24,3,-23,3,-24,3,-25,3,-24,2,-24
1725413352355,83,-80,4,0,-9,-21,-9,-20,-9,-19,-9,-18,-9,-16,-9,-15,-10,-14,-10,-13,-11,-12,-12,-11,-12,-10,-13,-10,-14,-10,-14,-10,-14,-10,-15,-10,-14,-10,-13,-11,-12,-11,-12,-11,-11,-11,-11,-10,-10,-10,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-13,-11,-14,-11,-15,-10,-16,-9,-18,-9,-18,-8,-19,-8,-19,-8,-20,-8,-21,-8,-21,-7,-21,-7,-22,-7,-22,-8,-22,-7,-22,-8,-22,-8,-22,-9,-22,-9,-22,-9,-23,-10,-22,-9,-22,-10,-22,-10,-22
1725413352375,83,-80,4,0,18,9,18,9,17,7,17,7,17,6,16,5,15,4,15,3,14,1,15,0,14,0,15,-1,15,-2,15,-2,16,-2,16,-2,17,-2,16,-1,15,-1,15,0,14,1,13,1,13,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,16,1,16,2,17,3,16,4,18,6,17,7,17,8,17,9,17,9,19,13,10,18,13,10,18,13,10,18,13,10,19,13,10,18,11,19,11,18,13,10,20,11,19,13,10,20,13,10,20,13
1725413352395,83,-80,4,0,-3,21,-3,21,-2,20,-2,18,-1,17,0,17,1,16,2,16,3,15,3,15,4,15,4,14,5,14,6,14,7,14,6,15,6,15,5,15,5,15,4,14,3,13,2,13,2,13,2,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,15,3,16,1,17,1,18,-1,19,-2,19,-3,19,-3,20,-4,21,-4,21,-5,21,-5,21,-5,21,-4,21,-5,22,-5,21,-5,22,-4,22,-4,22,-4,23,-3,22,-4,23,-4,23,-4,23,-4,23
1725413352422,83,-80,4,0,-14,17,-14,16,-12,15,-12,15,-11,14,-9,14,-8,14,-7,14,-6,14,-5,15,-5,15,-4,15,-3,15,-3,16,-2,16,-3,16,-2,16,-3,16,-3,15,-4,15,-4,13,-4,12,-5,12,-5,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-7,15,-8,15,-9,15,-10,15,-12,15,-13,15,-14,15,-14,15,-15,15,-16,15,-16,15,-16,15,-17,15,-16,15,-17,16,-16,16,-16,15,-17,16,-16,17,-16,17,-16,17,-16,17,-16,17,-16,18,-16,18
1725413352435,83,-80,4,0,1,-22,1,-22,1,-21,0,-21,0,-19,-1,-18,-2,-17,-3,-16,-4,-16,-5,-16,-6,-15,-6,-15,-7,-15,-8,-15,-8,-16,-8,-15,-8,-16,-7,-16,-6,-16,-5,-15,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-16,-5,-17,-3,-18,-2,-19,-1,-20,0,-20,0,-21,1,-21,2,-22,2,-23,3,-22,4,-22,3,-22,3,-23,3,-23,3,-23,2,-23,3,-24,2,-23,3,-24,2,-24,2,-24,2,-25,1,-24,2,-24
1725413352455,83,-80,4,0,-12,-19,-13,-18,-12,-17,-12,-17,-11,-15,-12,-14,-11,-12,-12,-12,-12,-11,-13,-10,-14,-9,-14,-8,-15,-8,-14,-8,-15,-8,-15,-7,-15,-8,-14,-9,-14,-9,-13,-9,-12,-9,-11,-9,-11,-9,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-10,-14,-11,-14,-13,-13,-14,-12,-16,-12,-16,-12,-17,-11,-18,-11,-19,-12,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-21,-11,-20,-12,-21,-12,-21,-12,-20,-12,-21,-13,-20,-13,-21,-13,-20,-13,-20
1725413352476,83,-80,4,0,1,-22,1,-21,1,-22,0,-20,-1,-19,-2,-18,-3,-17,-3,-16,-4,-17,-5,-16,-6,-15,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-7,-16,-6,-15,-6,-14,-5,-14,-4,-13,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-4,-17,-3,-18,-2,-18,-1,-19,0,-20,1,-21,2,-21,2,-21,4,-22,4,-23,4,-22,4,-22,5,-22,4,-22,4,-24,4,-23,3,-23,3,-23,3,-24,3,-24,3,-24,2,-24,3,-24,2,-24,2,-24
1725413352496,83,-80,4,0,20,-4,21,-4,19,-4,19,-5,17,-6,16,-6,15,-7,14,-7,13,-8,13,-9,13,-9,12,-10,12,-10,11,-11,11,-12,12,-11,13,-12,12,-11,13,-10,12,-10,12,-8,11,-7,11,-7,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,13,-9,15,-8,16,-8,17,-7,18,-6,18,-6,19,-5,20,-4,20,-4,22,-3,22,-3,22,-2,22,-2,22,-3,22,-3,23,-3,22,-3,23,-4,23,-4,23,-4,23,-4,23,-4,24,-4,23,-4,24,-5
1725413352516,83,-80,4,0,-22,13,10,-22,13,10,-20,11,-20,13,10,-18,11,-17,11,-15,11,-15,11,-12,12,-12,13,-11,13,-11,15,-10,15,-9,15,-10,16,-10,16,-11,16,-11,15,-11,14,-11,14,-11,12,-11,11,-11,12,-10,11,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-13,13,-15,12,-17,12,-17,11,-19,11,-20,13,10,-21,13,10,-22,9,-23,9,-24,13,10,-24,13,10,-25,9,-24,9,-24,9,-24,9,-25,9,-24,9,-25,9,-25,13,10,-25,13,10
