1725413568843,83,-80,4,0,13,10,20,13,10,19,13,10,18,13,10,18,13,10,17,11,16,11,15,12,14,13,14,13,13,13,13,14,12,15,13,15,13,15,13,15,14,14,14,13,15,11,15,11,14,9,14,8,14,8,13,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,13,10,11,9,12,9,13,9,14,8,16,7,16,7,17,7,18,7,18,7,20,7,20,7,20,7,20,7,20,7,21,7,21,7,21,7,21,8,21,7,22,8,21,9
1725413568865,83,-80,4,0,-20,-13,-20,-12,-19,-11,-19,-10,-19,-10,-18,-9,-19,-7,-19,-7,-19,-6,-20,-5,-20,-5,-20,-4,-21,-4,-20,-4,-21,-4,-21,-5,-21,-5,-20,-6,-19,-7,-18,-7,-17,-8,-16,-8,-15,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-6,-15,-7,-15,-8,-15,-9,-16,-10,-15,-11,-16,-11,-16,-12,-17,-13,-17,-14,-17,-14,-17,-15,-17,-15,-17,-15,-17,-16,-17,-15,-17,-15,-18,-15,-18,-15,-19,-15,-19,-15,-19,-14,-20,-14,-20,-14,-21,-13
1725413568883,83,-80,4,0,-5,-22,-5,-22,-6,-22,-6,-21,-6,-20,-7,-19,-8,-19,-9,-18,-10,-18,-11,-18,-12,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-18,-12,-18,-11,-19,-9,-18,-9,-18,-7,-17,-6,-16,-6,-16,-5,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-15,-5,-16,-5,-17,-3,-17,-4,-18,-2,-18,-2,-20,-2,-20,-2,-21,-2,-22,-1,-22,-1,-22,-1,-22,-1,-22,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-2,-23,-2,-24,-3,-24,-4,-24,-5,-24,-5,-24
1725413568903,83,-80,4,0,-5,-23,-5,-22,-5,-22,-6,-21,-6,-20,-7,-20,-7,-19,-8,-18,-8,-18,-10,-18,-10,-17,-10,-18,-11,-18,-11,-17,-12,-18,-11,-18,-10,-19,-9,-19,-8,-18,-7,-18,-6,-17,-5,-16,-5,-16,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-15,-5,-16,-5,-17,-4,-17,-3,-18,-3,-18,-2,-19,-2,-20,-1,-21,-1,-22,0,-22,0,-22,0,-22,0,-23,-1,-23,-1,-23,-1,-22,-1,-23,-2,-23,-2,-23,-2,-24,-2,-24,-3,-24,-3,-23,-3,-24
1725413568938,83,-80,4,0,21,8,20,8,20,7,19,6,20,5,19,5,19,4,19,2,19,1,19,1,19,1,19,0,19,0,20,-1,20,0,21,1,20,1,20,2,19,2,18,3,17,4,16,4,15,5,14,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,1,15,3,15,3,15,4,16,5,16,6,17,7,17,7,18,8,18,9,17,13,10,18,13,10,19,11,18,13,10,18,11,18,13,10,19,13,10,20,13,10,20,9,20,13,10,21,9,21
1725413568943,83,-80,4,0,8,-21,7,-22,7,-21,6,-20,6,-20,5,-20,4,-20,3,-20,2,-20,0,-20,1,-20,0,-20,0,-21,-1,-21,-1,-22,0,-21,1,-21,2,-21,3,-20,3,-19,4,-18,5,-17,5,-16,5,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,-15,3,-16,4,-16,5,-16,6,-16,6,-17,7,-17,8,-18,9,-18,9,-19,13,10,-19,13,10,-19,13,10,-19,11,-19,13,10,-20,13,10,-20,13,10,-20,13,10,-20,13,10,-20,13,10,-21,13
1725413568963,83,-80,4,0,-8,-22,-8,-22,-8,-21,-8,-20,-9,-19,-9,-18,-9,-18,-10,-17,-11,-16,-13,-16,-13,-16,-13,-16,-13,-16,-14,-16,-14,-16,-14,-16,-13,-17,-12,-18,-10,-17,-10,-17,-9,-16,-8,-15,-7,-15,-6,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-14,-6,-15,-6,-16,-6,-16,-5,-17,-5,-18,-4,-18,-4,-18,-4,-20,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-22,-4,-22,-4,-22,-5,-23,-6,-23,-5,-23,-5,-23,-6,-23,-6,-24,-6,-23,-7,-24
1725413568983,83,-80,4,0,9,21,9,20,9,19,9,18,13,10,17,13,10,16,11,15,11,15,12,15,13,14,13,13,13,13,14,13,15,14,14,13,14,15,13,14,13,15,12,15,11,15,9,14,9,14,8,14,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,12,7,13,6,13,6,15,6,15,5,16,5,17,5,18,5,18,5,19,5,20,5,20,5,20,5,19,5,21,5,20,6,21,6,21,6,21,6,21,7,21,7,22,8,22,8,22
1725413569007,83,-80,4,0,-13,19,-12,19,-11,18,-10,18,-9,19,-8,18,-7,18,-7,18,-5,18,-5,19,-5,18,-4,19,-4,19,-4,19,-4,20,-5,20,-5,20,-6,19,-6,18,-7,17,-7,16,-8,14,-8,14,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-6,14,-7,14,-8,14,-9,14,-9,14,-10,14,-11,14,-11,14,-12,15,-13,16,-13,16,-14,16,-14,16,-14,16,-14,16,-14,16,-14,17,-14,17,-14,18,-14,18,-14,18,-14,19,-14,20,-13,20,-13,20
1725413569047,83,-80,4,0,19,12,18,11,18,11,18,13,10,18,9,17,8,18,8,18,7,18,5,19,4,18,4,19,4,19,4,19,4,20,4,20,5,19,5,18,6,17,7,16,7,15,8,15,8,14,8,13,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,4,14,5,14,6,14,8,14,8,14,9,14,13,10,14,11,15,11,15,12,15,12,15,12,16,13,15,13,16,13,16,13,16,13,17,13,17,13,17,14,18,13,19,13,19,13,19,13
