1725413245194,83,-80,4,0,18,-9,17,-9,17,-10,16,-9,15,-8,14,-8,13,-9,11,-9,13,10,-10,9,-11,8,-11,8,-12,7,-12,7,-13,6,-14,7,-14,7,-14,7,-14,8,-13,7,-13,7,-13,7,-13,7,-14,7,-14,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,13,10,-12,12,-12,13,-11,14,-11,15,-10,16,-9,17,-8,17,-8,17,-8,18,-9,18,-9,18,-9,18,-9,18,-9,19,-10,19,-10,19,-10,20,-10,21,-10,21,-10,21,-9,21,-9,21,-10,20,-9
1725413245213,83,-80,4,0,-18,-14,-17,-15,-16,-14,-16,-12,-15,-12,-15,-11,-15,-10,-15,-8,-14,-6,-15,-5,-16,-4,-16,-2,-16,-2,-16,-1,-17,-1,-17,0,-17,-1,-18,-2,-16,-3,-16,-2,-16,-2,-16,-1,-17,-1,-17,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-7,-18,-9,-18,-11,-17,-12,-17,-13,-16,-15,-16,-15,-16,-16,-17,-15,-18,-15,-17,-15,-17,-15,-17,-15,-18,-16,-18,-16,-19,-17,-19,-16,-19,-17,-19,-18,-19,-18,-19,-18,-19,-17,-20,-17,-20,-16,-18,-18
1725413245273,83,-80,4,0,25,1,25,1,24,0,23,0,22,0,21,-1,19,-2,18,-3,17,-5,17,-6,16,-7,16,-8,15,-9,15,-10,15,-12,16,-11,16,-11,17,-11,16,-10,16,-10,16,-10,15,-9,16,-11,16,-11,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,19,-7,20,-6,22,-4,23,-3,23,-2,23,0,24,1,24,1,24,2,25,2,25,2,25,2,25,2,25,2,27,1,27,1,27,1,29,1,29,2,29,2,29,2,28,3,29,3,28,2,28,2
1725413245278,83,-80,4,0,15,-18,15,-17,13,-17,13,-16,12,-16,11,-15,13,10,-15,8,-15,6,-15,5,-16,4,-15,3,-15,3,-16,1,-17,1,-17,1,-17,2,-18,2,-18,2,-17,1,-17,2,-16,1,-16,1,-17,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,8,-18,8,-18,13,10,-18,12,-18,14,-18,14,-16,15,-17,15,-16,15,-16,16,-17,16,-17,17,-17,17,-17,16,-17,16,-18,16,-18,16,-18,18,-20,17,-19,18,-20,19,-19,18,-19,18,-19,18,-19
1725413245305,83,-80,4,0,-23,3,-23,4,-21,4,-21,4,-20,5,-19,4,-17,5,-16,6,-14,7,-15,8,-14,8,-13,9,-13,11,-12,11,-11,12,-12,13,-12,13,-13,13,-12,11,-12,12,-12,11,-12,11,-12,11,-12,12,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,10,-17,9,-19,8,-21,7,-20,6,-22,6,-22,5,-22,3,-22,3,-23,3,-24,2,-24,3,-24,3,-24,3,-25,4,-25,4,-26,4,-25,3,-27,3,-27,4,-27,5,-27,4,-26,3,-27,4,-26,2,-27
1725413245322,83,-80,4,0,13,10,-18,13,10,-18,8,-17,9,-17,8,-16,7,-16,6,-15,4,-15,3,-15,1,-15,0,-14,0,-15,-1,-15,-2,-15,-3,-16,-3,-16,-3,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-16,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,3,-18,4,-18,6,-18,7,-18,9,-18,13,10,-18,13,10,-18,11,-18,11,-18,11,-19,11,-19,11,-18,11,-19,11,-19,11,-20,11,-20,11,-20,12,-21,12,-21,12,-21,13,-20,12,-21,12,-20
1725413245334,83,-80,4,0,20,-10,21,-11,18,-11,18,-11,17,-11,16,-10,14,-11,12,-11,13,10,-12,9,-13,8,-13,8,-14,7,-15,6,-14,7,-16,6,-16,6,-17,7,-17,7,-16,7,-16,7,-15,6,-15,6,-16,6,-16,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,14,-15,15,-13,17,-13,17,-12,19,-12,20,-10,20,-10,21,-9,21,-10,21,-10,21,-10,21,-10,22,-10,22,-11,22,-11,23,-12,22,-11,24,-12,24,-12,24,-11,25,-11,24,-12,24,-12,23,-12,23
1725413245353,83,-80,4,0,13,10,24,13,10,23,11,22,11,21,11,20,11,18,11,16,11,14,12,13,13,12,13,11,14,13,10,15,9,16,9,18,8,18,9,18,9,18,13,10,17,9,17,9,16,9,16,9,17,13,10,17,9,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,15,15,15,16,14,18,13,20,12,21,12,22,11,23,11,23,13,10,24,13,10,25,13,10,25,13,10,25,13,10,25,13,10,25,11,26,11,26,11,27,12,28,13,28,12
1725413245372,83,-80,4,0,-24,8,-23,8,-21,8,-20,8,-19,9,-18,8,-16,8,-15,13,10,-14,13,10,-13,11,-12,12,-11,13,-11,13,-9,15,-9,16,-10,16,-10,16,-11,16,-11,15,-10,15,-11,14,-10,14,-10,14,-10,15,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-16,13,-17,12,-19,11,-20,13,10,-21,13,10,-22,9,-23,8,-23,7,-24,8,-24,8,-24,8,-24,7,-25,7,-24,8,-26,9,-26,9,-26,9,-27,9,-26,9,-28,9,-28,8,-27,8,-27,8
1725413245392,83,-80,4,0,-2,-21,-2,-20,-2,-21,-2,-19,-2,-19,-3,-17,-4,-16,-5,-16,-5,-15,-7,-15,-7,-13,-9,-12,-10,-13,-10,-12,-11,-13,-11,-13,-11,-13,-11,-14,-10,-14,-9,-13,-10,-13,-10,-12,-10,-13,-10,-13,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-7,-18,-7,-19,-5,-19,-4,-21,-3,-21,-1,-22,-1,-22,0,-22,0,-23,0,-23,0,-22,0,-23,0,-23,0,-23,-1,-24,-1,-24,-1,-25,-1,-26,0,-25,1,-26,0,-25,1,-26,0,-25,0,-24,0,-24
1725413245412,83,-80,4,0,-22,-4,-21,-4,-20,-3,-20,-4,-19,-2,-18,-1,-16,-1,-16,1,-16,2,-15,3,-15,4,-14,5,-15,6,-14,7,-14,8,-15,8,-15,8,-15,7,-15,7,-14,7,-13,6,-14,6,-15,7,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-19,1,-20,0,-21,-1,-21,-2,-22,-4,-21,-5,-22,-6,-21,-6,-22,-7,-23,-7,-22,-7,-22,-7,-23,-7,-22,-6,-24,-7,-24,-6,-23,-7,-25,-6,-25,-6,-25,-7,-25,-6,-25,-7,-25,-7,-24,-6,-24,-7
1725413245432,83,-80,4,0,-21,1,-21,2,-20,2,-20,3,-18,3,-17,3,-17,4,-15,5,-14,6,-14,7,-13,8,-13,8,-13,9,-12,13,10,-12,11,-12,11,-12,11,-13,11,-13,13,10,-12,13,10,-12,9,-12,9,-12,13,10,-12,13,10,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-18,7,-19,6,-20,6,-21,5,-22,3,-22,2,-23,1,-22,1,-23,1,-24,1,-24,0,-24,0,-24,1,-24,1,-24,0,-25,1,-25,1,-26,1,-26,2,-27,0,-26,1,-26,0
1725413245452,83,-80,4,0,-8,-21,-9,-20,-8,-19,-8,-19,-9,-17,-9,-16,-9,-14,-9,-14,-10,-13,-11,-12,-11,-11,-13,-10,-13,-10,-13,-9,-15,-9,-15,-9,-15,-9,-15,-10,-14,-9,-14,-10,-13,-9,-13,-9,-14,-10,-13,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-13,-16,-12,-16,-12,-18,-10,-18,-9,-21,-9,-21,-8,-22,-7,-22,-7,-22,-7,-23,-7,-23,-7,-23,-7,-23,-7,-23,-8,-23,-8,-24,-8,-24,-8,-25,-8,-25,-9,-25,-8,-25,-8,-25,-8,-25,-8,-24,-8,-24
1725413245473,83,-80,4,0,-22,0,-22,0,-21,1,-20,1,-19,2,-18,2,-17,3,-16,3,-15,5,-15,7,-14,7,-14,9,-13,9,-13,13,10,-13,11,-13,11,-13,11,-11,13,10,-11,8,-13,9,-13,9,-13,9,-12,13,10,-12,13,10,-14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-19,6,-20,4,-21,3,-22,2,-23,1,-23,0,-23,-2,-23,-2,-24,-2,-24,-2,-24,-2,-24,-2,-24,-2,-24,-2,-25,-1,-26,-2,-26,-1,-27,-1,-26,-1,-27,-2,-27,-2,-27,-1,-26
1725413245503,83,-80,4,0,-2,25,-2,24,-1,24,0,22,1,22,1,20,2,19,3,18,5,17,6,17,6,16,8,16,9,15,13,10,16,11,15,11,16,11,16,11,17,9,16,9,16,9,15,9,15,13,10,15,9,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,21,4,21,3,22,2,23,0,24,-1,25,-2,25,-3,25,-3,26,-3,26,-4,26,-4,26,-4,26,-3,26,-3,28,-3,28,-3,28,-3,29,-3,29,-3,29,-3,29,-4,29,-4,29,-4,28
1725413245514,83,-80,4,0,-14,-19,-13,-17,-14,-17,-13,-15,-13,-14,-13,-13,-13,-12,-13,-10,-14,-10,-14,-8,-15,-7,-15,-6,-15,-6,-16,-5,-17,-4,-18,-5,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-15,-12,-16,-14,-15,-15,-15,-17,-14,-18,-13,-19,-13,-19,-13,-20,-13,-21,-12,-21,-12,-21,-12,-21,-13,-21,-12,-21,-14,-22,-14,-21,-14,-22,-14,-22,-15,-22,-15,-22,-15,-23,-14,-23,-14,-22,-14,-22,-14,-22
1725413245536,83,-80,4,0,1,-22,1,-22,0,-22,0,-21,0,-20,-1,-19,-2,-18,-3,-17,-5,-16,-6,-16,-7,-16,-7,-15,-8,-15,-9,-14,-10,-15,-9,-15,-10,-16,-9,-16,-9,-16,-9,-15,-8,-14,-8,-14,-9,-14,-9,-14,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-20,-3,-21,-2,-22,0,-23,1,-23,2,-23,3,-23,4,-23,4,-24,4,-25,4,-24,4,-24,4,-25,5,-24,4,-25,4,-25,4,-26,4,-27,4,-27,4,-27,4,-27,4,-27,4,-27,3,-26,3,-26
1725413245555,83,-80,4,0,2,-20,1,-20,1,-19,0,-19,0,-18,-1,-17,-1,-16,-3,-15,-4,-15,-5,-15,-5,-14,-6,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-4,-19,-3,-19,-1,-20,0,-20,1,-22,2,-21,3,-21,3,-21,4,-21,4,-22,4,-22,4,-22,4,-22,4,-22,4,-22,4,-23,4,-23,4,-24,3,-23,4,-24,4,-24,3,-24,4,-23,4,-23,4,-23
1725413245572,83,-80,4,0,14,-18,13,-19,12,-19,11,-18,13,10,-17,9,-17,8,-17,6,-16,5,-16,3,-17,2,-17,1,-17,1,-17,0,-17,-1,-18,0,-18,-1,-19,0,-19,0,-18,1,-18,1,-17,1,-16,0,-17,0,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-20,9,-19,13,10,-20,11,-20,13,-19,15,-18,16,-18,16,-18,16,-18,16,-19,17,-19,17,-18,17,-19,17,-19,17,-19,17,-19,17,-20,18,-21,18,-20,18,-20,18,-20,17,-21,17,-21,16,-21
1725413245592,83,-80,4,0,-18,11,-17,11,-16,11,-15,11,-14,11,-13,11,-12,11,-11,11,-10,12,-9,13,-8,12,-7,13,-7,13,-6,14,-5,15,-6,15,-6,15,-6,15,-7,14,-6,14,-6,13,-6,12,-6,13,-6,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-12,13,-14,13,-15,13,-16,12,-17,11,-18,11,-19,13,10,-19,13,10,-20,13,10,-21,9,-21,9,-20,13,10,-20,9,-21,9,-21,11,-21,11,-21,11,-21,11,-21,11,-22,11,-21,12,-21,11,-21,11
1725413245617,83,-80,4,0,13,10,16,11,16,11,15,11,14,11,13,11,13,11,11,11,13,10,12,9,12,7,13,7,13,6,14,6,14,5,15,5,15,5,15,6,14,6,13,6,13,6,13,6,13,5,13,5,12,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,11,14,12,13,13,13,14,12,16,11,17,11,18,13,10,18,13,10,18,11,19,11,19,13,10,19,13,10,19,11,19,11,19,11,20,11,19,12,20,11,20,12,21,11,21,11,20
1725413245632,83,-80,4,0,-16,-14,-16,-14,-15,-13,-16,-13,-15,-11,-15,-10,-14,-9,-14,-8,-14,-7,-15,-6,-15,-5,-15,-4,-16,-4,-16,-2,-17,-2,-17,-2,-17,-3,-17,-3,-16,-3,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-17,-9,-17,-11,-17,-12,-16,-13,-16,-15,-15,-16,-15,-16,-15,-17,-14,-17,-15,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-17,-19,-17,-19,-17,-19,-17,-19,-16,-18,-17,-18,-16,-18,-16,-17
1725413245655,83,-80,4,0,-19,-12,-17,-12,-17,-11,-17,-10,-17,-9,-16,-9,-16,-7,-16,-6,-16,-5,-16,-3,-16,-3,-16,-2,-17,-1,-17,0,-16,0,-17,0,-18,-1,-18,0,-16,-1,-17,-1,-16,-2,-16,-2,-16,-1,-15,-2,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-7,-18,-8,-18,-9,-18,-10,-18,-13,-17,-14,-17,-14,-17,-14,-17,-15,-17,-16,-17,-15,-17,-16,-17,-16,-18,-15,-19,-16,-19,-15,-19,-16,-19,-16,-20,-16,-19,-16,-20,-16,-19,-16,-20,-16,-19,-15,-19,-15
