1725413769334,83,-80,4,0,-3,24,-2,25,-1,23,-1,25,-1,24,-1,23,-1,22,0,22,1,21,2,22,2,22,2,21,2,21,3,21,3,22,2,21,2,21,1,21,0,20,-1,20,-2,18,-2,17,-2,17,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,18,0,18,-2,19,-3,19,-4,19,-5,20,-5,19,-6,19,-6,19,-6,21,-6,20,-6,20,-6,20,-7,20,-6,21,-6,21,-6,21,-5,23,-5,22,-5,23,-4,23,-3,23,-3,24,-3,24,-2,26
1725413769351,83,-80,4,0,-2,-23,-2,-24,-3,-23,-3,-22,-3,-21,-3,-21,-4,-21,-5,-21,-5,-20,-5,-20,-5,-20,-6,-19,-6,-20,-6,-19,-6,-20,-6,-19,-5,-19,-5,-19,-4,-19,-4,-18,-3,-17,-2,-16,-2,-16,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-3,-17,-2,-17,-1,-18,0,-17,1,-18,1,-18,2,-18,2,-19,2,-19,3,-19,3,-19,3,-20,3,-20,3,-20,2,-20,2,-21,2,-20,1,-21,1,-21,0,-22,0,-22,-1,-22,-1,-22,-1,-23,-1,-23
1725413769376,83,-80,4,0,-22,-8,-22,-8,-21,-8,-21,-7,-21,-6,-21,-6,-21,-5,-21,-5,-20,-4,-20,-4,-20,-4,-20,-3,-21,-3,-20,-3,-20,-2,-20,-3,-20,-3,-19,-3,-18,-4,-18,-4,-17,-5,-16,-5,-16,-5,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-17,-4,-17,-5,-17,-7,-16,-8,-16,-9,-16,-9,-16,-10,-16,-10,-17,-10,-17,-11,-16,-11,-17,-11,-17,-11,-17,-11,-17,-11,-18,-11,-17,-10,-18,-10,-19,-10,-19,-10,-20,-9,-20,-9,-21,-9,-21,-9,-22,-8
1725413769397,83,-80,4,0,14,-17,14,-17,13,-17,13,-17,13,-17,12,-17,12,-17,13,10,-17,13,10,-18,9,-18,9,-18,9,-17,9,-18,8,-18,8,-18,8,-17,8,-18,9,-17,9,-16,9,-16,9,-14,9,-13,9,-13,9,-12,13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-13,11,-12,12,-12,12,-12,13,-11,14,-11,14,-11,15,-11,15,-11,16,-11,15,-11,16,-11,16,-11,15,-11,16,-12,16,-12,15,-12,16,-13,15,-13,15,-14,15,-14,15,-15,15,-16,15
1725413769410,83,-80,4,0,-17,-15,-16,-15,-17,-15,-17,-15,-17,-14,-17,-13,-17,-12,-17,-12,-17,-11,-18,-11,-17,-11,-17,-10,-18,-10,-17,-9,-18,-10,-17,-10,-17,-10,-17,-10,-15,-10,-15,-10,-14,-10,-13,-10,-13,-11,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-13,-11,-13,-12,-13,-13,-12,-14,-11,-15,-11,-15,-11,-15,-10,-16,-10,-16,-10,-17,-11,-17,-11,-17,-11,-17,-10,-17,-12,-17,-12,-17,-12,-16,-12,-17,-13,-16,-14,-17,-14,-16,-15,-16,-15,-16,-16,-16,-16,-16
1725413769432,83,-80,4,0,16,13,17,13,16,12,17,12,17,11,16,11,17,11,16,13,10,17,9,17,9,17,8,17,8,17,8,17,7,17,7,17,8,17,8,16,9,15,8,14,9,13,8,13,9,13,9,12,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,8,13,9,12,11,12,11,11,13,13,10,13,13,10,14,11,14,13,10,15,11,15,11,15,13,10,15,11,15,11,15,11,14,12,15,12,14,13,15,13,15,13,14,14,14,14,14,15
1725413769451,83,-80,4,0,-2,21,-1,21,-1,21,-1,21,0,20,1,20,1,20,2,19,2,19,2,19,3,18,3,18,3,18,4,18,3,19,3,18,3,18,2,18,2,17,1,17,0,15,0,15,-1,15,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,16,-1,16,-2,16,-3,16,-4,17,-4,17,-5,17,-5,17,-5,18,-6,18,-6,18,-6,18,-6,18,-5,17,-6,18,-6,19,-5,19,-4,19,-4,20,-4,19,-3,20,-3,20,-3,21,-2,21,-2,22
1725413769471,83,-80,4,0,-15,15,-16,15,-14,14,-15,15,-14,15,-13,15,-13,15,-12,15,-11,14,-11,16,-11,15,-11,16,-11,16,-10,15,-10,16,-10,15,-11,15,-11,15,-11,13,-11,13,-12,11,-11,11,-11,11,-10,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-10,13,-11,12,-13,12,-12,13,10,-14,11,-14,13,10,-15,13,10,-15,9,-16,9,-16,13,10,-16,13,10,-16,13,10,-17,9,-17,13,10,-16,13,10,-17,13,10,-16,13,10,-17,11,-16,11,-16
1725413769490,83,-80,4,0,-23,4,-24,5,-22,5,-23,5,-22,6,-22,6,-21,6,-21,7,-20,7,-20,8,-20,7,-20,8,-20,8,-19,9,-20,9,-20,8,-20,8,-20,7,-18,6,-19,6,-18,4,-17,3,-17,3,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-18,6,-18,4,-19,3,-19,2,-20,1,-20,0,-20,0,-20,-1,-21,-1,-22,-1,-21,-1,-21,-1,-22,-2,-22,-1,-22,-1,-23,-1,-21,0,-23,0,-22,1,-23,1,-23,2,-23,2,-24,3,-24,3,-24,4
1725413769514,83,-80,4,0,-5,22,-6,23,-4,21,-5,22,-5,21,-3,21,-3,21,-2,21,-1,20,0,21,-1,20,-1,20,-1,21,-1,20,0,21,-1,20,-1,21,-2,20,-2,19,-3,18,-4,17,-3,16,-4,16,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,-1,17,-3,17,-4,18,-5,17,-6,18,-7,18,-7,18,-8,18,-8,18,-9,19,-9,18,-9,18,-9,18,-9,19,-9,18,-9,20,-8,19,-9,20,-8,20,-8,20,-7,21,-6,21,-6,22,-6,22,-5,24
