1725413414078,83,-80,4,0,-22,-10,-22,-10,-21,-9,-21,-9,-20,-8,-20,-7,-20,-7,-19,-6,-20,-4,-20,-3,-20,-3,-20,-2,-21,-1,-21,-1,-22,0,-22,-1,-22,-2,-23,-3,-21,-4,-21,-5,-21,-6,-20,-6,-20,-6,-19,-6,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-4,-15,-5,-16,-6,-15,-7,-16,-8,-16,-8,-16,-9,-17,-9,-17,-11,-18,-11,-17,-11,-18,-12,-18,-12,-18,-12,-19,-12,-19,-12,-19,-11,-20,-12,-20,-12,-20,-12,-20,-11,-20,-11,-22,-11,-22,-11,-22,-11
1725413414098,83,-80,4,0,-17,-13,-18,-13,-17,-12,-17,-11,-16,-11,-16,-10,-16,-9,-16,-8,-16,-8,-17,-7,-17,-7,-17,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-6,-19,-7,-18,-7,-18,-8,-17,-8,-16,-8,-16,-9,-15,-9,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-6,-13,-7,-13,-8,-12,-8,-12,-10,-12,-10,-12,-11,-13,-12,-13,-12,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-16,-14,-16,-13,-16,-13,-16,-13,-17,-14,-17,-13
1725413414118,83,-80,4,0,-6,-23,-6,-23,-5,-23,-6,-22,-6,-22,-7,-20,-7,-20,-8,-19,-9,-19,-9,-18,-10,-17,-11,-17,-11,-18,-12,-17,-13,-18,-13,-19,-12,-19,-11,-19,-11,-20,-10,-20,-9,-19,-8,-19,-7,-19,-6,-19,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-15,-5,-15,-4,-16,-4,-16,-3,-17,-2,-18,-2,-18,-2,-19,-2,-19,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-22,-1,-21,-1,-22,-2,-23,-3,-22,-3,-23,-3,-23,-4,-23,-4,-24,-5,-24,-5,-24
1725413414143,83,-80,4,0,-23,6,-23,7,-22,7,-21,7,-21,7,-20,8,-19,8,-18,8,-17,9,-17,13,10,-17,11,-16,12,-17,12,-16,13,-17,14,-17,14,-18,14,-19,13,-18,11,-19,11,-18,9,-18,8,-19,8,-18,8,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-14,6,-15,6,-16,5,-16,5,-17,4,-17,4,-18,3,-18,3,-20,3,-20,3,-20,3,-21,2,-21,2,-21,3,-21,3,-22,3,-21,3,-23,4,-22,4,-23,4,-22,5,-22,5,-24,6,-23,6,-24
1725413414166,83,-80,4,0,-19,-14,-19,-15,-18,-14,-19,-14,-18,-13,-18,-13,-18,-12,-18,-11,-18,-9,-18,-8,-19,-8,-20,-7,-21,-7,-20,-6,-22,-7,-21,-7,-21,-7,-21,-9,-20,-9,-20,-11,-19,-11,-17,-10,-17,-11,-17,-11,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-8,-14,-8,-14,-10,-14,-10,-14,-11,-13,-12,-14,-13,-14,-13,-14,-14,-15,-14,-14,-15,-14,-15,-14,-15,-15,-16,-15,-16,-15,-16,-15,-15,-16,-16,-16,-16,-17,-16,-17,-16,-17,-16,-18,-15,-19,-15,-19,-15
1725413414178,83,-80,4,0,-23,-7,-23,-7,-22,-6,-22,-6,-21,-6,-21,-5,-21,-4,-20,-3,-20,-2,-20,0,-20,0,-21,1,-21,1,-21,2,-22,2,-22,2,-22,2,-23,0,-22,-1,-22,-2,-21,-2,-20,-3,-20,-3,-20,-3,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-3,-16,-4,-16,-5,-16,-5,-16,-7,-16,-7,-16,-8,-16,-8,-18,-8,-18,-9,-18,-9,-19,-10,-19,-10,-19,-10,-19,-10,-20,-10,-20,-10,-20,-10,-20,-10,-21,-10,-21,-9,-21,-8,-23,-8,-23,-7,-24,-8
1725413414199,83,-80,4,0,11,-17,11,-17,11,-17,13,10,-17,13,10,-16,9,-16,9,-16,8,-16,7,-17,5,-17,5,-17,4,-18,4,-17,4,-18,4,-19,5,-20,5,-20,6,-19,7,-18,7,-18,8,-16,8,-16,8,-16,8,-16,13,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,5,-13,6,-13,7,-12,8,-13,9,-13,9,-13,13,10,-13,13,10,-13,11,-14,11,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-15,12,-15,12,-15,12,-15,13,-16,12,-16,11
1725413414219,83,-80,4,0,-20,7,-20,7,-19,7,-19,7,-18,7,-18,7,-17,7,-17,8,-15,8,-15,13,10,-15,13,10,-15,11,-15,11,-14,12,-15,13,-15,13,-16,12,-17,11,-16,13,10,-17,13,10,-16,8,-17,7,-17,7,-16,7,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-12,6,-12,5,-14,5,-13,4,-15,4,-15,3,-16,3,-16,3,-17,2,-18,3,-18,3,-18,2,-18,2,-19,2,-19,3,-19,3,-18,3,-20,3,-19,4,-19,4,-20,4,-20,5,-21,6
1725413414238,83,-80,4,0,-21,12,-21,12,-20,12,-20,12,-18,12,-17,12,-17,12,-16,13,-15,13,-15,14,-14,14,-14,15,-13,16,-13,16,-13,17,-14,17,-15,18,-15,17,-16,16,-16,15,-16,13,-16,12,-17,12,-17,11,-17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-12,9,-13,8,-14,8,-14,8,-15,8,-16,7,-16,7,-17,7,-18,7,-19,7,-19,7,-20,6,-20,6,-20,7,-20,7,-20,7,-20,8,-21,8,-20,9,-20,9,-20,13,10,-21,13,10,-21,11,-21
1725413414258,83,-80,4,0,-18,11,-18,12,-17,11,-17,12,-16,11,-16,11,-14,12,-14,12,-13,13,-12,14,-11,14,-11,15,-11,15,-10,15,-11,16,-12,16,-12,16,-14,16,-13,14,-14,14,-14,12,-14,12,-14,12,-14,11,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-10,9,-11,8,-12,8,-12,7,-13,7,-14,7,-14,6,-15,7,-16,7,-16,8,-17,7,-17,7,-17,7,-17,7,-17,7,-17,8,-17,7,-18,9,-18,8,-18,9,-18,9,-17,13,10,-18,12,-18,12
