1721843171204,83,-80,4,0,-5,19,-5,22,-3,20,-3,23,-3,22,-2,23,-1,23,0,23,1,22,2,25,2,25,2,26,2,28,2,25,2,29,2,27,1,29,0,28,0,27,-1,26,-3,25,-2,23,-3,25,-4,23,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,1,-2,1,-2,2,-2,3,-2,3,-2,5,-3,5,-3,6,-4,7,-5,8,-4,8,-5,13,10,-5,13,10,-6,12,-6,13,-6,13,-6,14,-5,14,-6,17,-6,17
1721843171224,83,-80,4,0,17,8,19,9,19,8,20,8,21,8,21,7,22,6,22,6,23,5,25,4,24,4,25,4,27,4,26,4,28,4,27,5,28,6,27,7,26,7,25,8,24,9,22,9,23,13,10,21,13,10,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,0,-1,0,0,0,0,1,1,2,1,2,2,2,3,2,4,3,5,3,5,4,6,4,7,5,8,6,8,7,9,7,13,10,8,11,8,11,8,12,9,12,9,14,9,15
1721843171243,83,-80,4,0,13,14,15,15,15,13,17,14,17,14,17,14,18,13,19,13,20,12,23,11,22,11,23,11,24,12,23,12,26,13,24,13,25,15,23,15,22,16,21,16,19,16,18,15,19,16,18,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,1,0,2,1,2,1,3,2,3,3,4,3,5,4,5,4,6,5,7,5,8,6,9,6,9,7,11,7,11,8,12,8,13,9,12,11,13,11,14,13,14
1721843171264,83,-80,4,0,20,-1,21,-2,21,-3,22,-3,22,-4,22,-5,23,-6,22,-6,23,-7,24,-9,24,-8,24,-9,25,-10,26,-9,27,-10,27,-9,28,-8,28,-8,26,-7,26,-6,25,-4,25,-3,25,-3,23,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,0,0,0,0,1,1,0,2,1,3,1,4,0,5,0,6,1,7,0,8,0,9,1,13,10,1,11,1,11,1,13,1,13,1,14,1,15,1,16,1,17,1,17,0,19
1721843171284,83,-80,4,0,-12,16,-13,18,-12,17,-13,19,-12,20,-11,20,-11,21,-10,21,-10,22,-9,24,-10,23,-9,24,-9,25,-9,25,-9,27,-10,27,-11,27,-11,26,-12,24,-13,24,-13,22,-13,21,-14,21,-14,19,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-3,2,-4,2,-4,3,-5,3,-6,4,-7,5,-8,6,-8,6,-9,7,-9,7,-11,9,-11,13,10,-11,13,10,-11,11,-12,11,-13,13,-13,13
1721843171306,83,-80,4,0,16,13,10,17,11,18,13,10,19,13,10,19,13,10,20,9,21,9,21,8,23,8,24,7,24,7,24,7,25,7,26,7,26,8,27,9,27,13,10,26,13,10,25,13,10,24,11,22,12,21,12,21,13,20,13,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,0,-1,0,-1,1,0,1,1,2,1,2,2,2,2,2,4,3,4,4,5,4,5,5,6,6,7,7,8,7,8,8,9,9,13,10,9,13,10,9,11
1721843171327,83,-80,4,0,-7,19,-6,21,-5,20,-5,22,-5,22,-5,23,-4,23,-3,23,-2,23,0,26,-1,25,0,26,-1,27,-1,27,-1,28,-1,28,-3,29,-4,28,-4,27,-5,26,-6,24,-6,24,-6,25,-6,23,-8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,2,-2,2,-3,3,-2,4,-3,5,-4,6,-4,7,-5,7,-5,8,-6,13,10,-6,13,10,-7,11,-7,12,-7,13,-8,14,-7,14,-7,16,-7,17
1721843171343,83,-80,4,0,7,-20,7,-21,6,-21,6,-22,5,-23,5,-23,4,-24,3,-24,2,-24,1,-27,1,-26,1,-27,2,-28,1,-28,2,-29,2,-29,3,-30,4,-29,4,-28,5,-27,6,-25,6,-24,7,-25,7,-24,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,-1,1,-2,1,-2,1,-3,2,-4,2,-5,2,-6,4,-7,4,-7,5,-8,5,-9,6,-10,6,-10,7,-12,7,-12,7,-13,8,-14,7,-15,8,-16,7,-17,8,-18
1721843171369,83,-80,4,0,-3,23,-2,24,-1,23,-2,25,-1,25,0,25,1,26,1,25,3,26,4,28,4,27,4,28,5,29,5,30,5,31,5,31,3,31,2,31,1,30,0,30,-1,28,-2,28,-2,28,-3,26,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,1,-2,2,-2,2,-2,3,-2,4,-2,5,-2,6,-3,7,-3,8,-4,9,-4,13,10,-4,11,-4,12,-5,14,-5,15,-5,16,-5,16,-5,17,-5,19,-5,19,-4
1721843171384,83,-80,4,0,16,-8,17,-9,16,-9,18,-10,18,-10,18,-11,18,-12,17,-12,17,-14,17,-16,17,-15,17,-16,18,-17,18,-16,19,-17,19,-17,20,-17,21,-15,20,-14,20,-13,20,-12,19,-11,19,-12,19,-10,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,0,1,0,1,0,2,0,3,0,3,-1,4,-1,5,-1,6,-2,7,-2,8,-2,9,-2,13,10,-2,13,10,-3,11,-3,12,-3,12,-3,13,-4,14,-4,15,-5,15,-6
