1721843077764,83,-80,4,0,-17,4,-18,5,-17,5,-18,6,-19,7,-19,8,-19,8,-20,9,-20,13,10,-21,11,-21,11,-22,11,-22,11,-22,12,-23,11,-24,11,-24,13,10,-24,9,-24,8,-24,7,-22,5,-22,5,-22,5,-21,4,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-5,-5,-6,-4,-7,-4,-8,-3,-9,-4,-10,-3,-11,-3,-11,-2,-12,-2,-12,-2,-13,-1,-14,-1,-14,0
1721843077780,83,-80,4,0,2,-17,2,-18,1,-19,1,-20,1,-20,0,-21,0,-21,-1,-22,-1,-23,-3,-24,-2,-24,-2,-24,-2,-25,-2,-25,-2,-26,-1,-27,1,-27,1,-26,2,-25,3,-24,4,-23,4,-22,4,-22,5,-21,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,0,6,0,6,-1,5,-1,5,-2,5,-3,5,-5,5,-5,5,-6,5,-7,5,-8,6,-9,6,-10,6,-10,6,-11,5,-11,5,-13,5,-13,4,-14
1721843077804,83,-80,4,0,3,-17,3,-18,2,-18,2,-20,1,-20,1,-21,1,-21,0,-22,-1,-22,-1,-24,-1,-24,-1,-24,-1,-25,-1,-26,-1,-27,1,-26,1,-27,1,-26,2,-25,3,-24,4,-23,4,-22,5,-22,5,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,0,6,1,6,0,6,-1,5,-1,6,-2,5,-3,6,-5,5,-6,6,-6,6,-8,7,-9,6,-9,6,-10,6,-11,6,-11,6,-12,6,-13,5,-14
1721843077821,83,-80,4,0,-11,-11,-12,-11,-13,-11,-13,-11,-14,-11,-15,-11,-15,-11,-16,-11,-17,-11,-18,-11,-18,-11,-19,-12,-19,-12,-20,-12,-20,-13,-19,-14,-19,-14,-18,-15,-17,-15,-16,-15,-15,-15,-14,-15,-13,-15,-12,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-6,1,-6,1,-6,0,-7,-1,-7,-2,-8,-3,-8,-3,-9,-4,-9,-4,-10,-5,-10,-5,-10,-5,-10,-6,-11,-7,-11,-8,-11
1721843077840,83,-80,4,0,11,11,13,11,14,11,14,11,15,11,16,11,17,11,18,13,10,19,11,20,11,19,11,20,12,21,12,22,12,22,12,22,14,21,14,20,15,19,14,18,15,16,15,15,16,14,16,13,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-2,5,-2,5,-1,6,0,6,1,7,2,8,3,8,3,9,4,13,10,5,13,10,5,13,10,6,11,6,11
1721843077871,83,-80,4,0,-20,-4,-22,-4,-22,-3,-24,-3,-24,-2,-25,-1,-26,-1,-26,-1,-27,0,-29,1,-29,1,-30,1,-31,1,-31,1,-33,0,-32,-1,-33,-2,-32,-3,-31,-4,-30,-5,-28,-6,-27,-6,-27,-7,-25,-8,-25,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,1,-10,1,-9,1,-10,1,-9,0,-9,0,-8,-1,-8,-2,-8,-2,-8,-3,-8,-5,-7,-6,-7,-8,-8,-9,-8,-10,-8,-11,-8,-12,-8,-13,-8,-14,-8,-14,-8,-16,-8,-16,-7,-18,-7
1721843077884,83,-80,4,0,-2,-20,-4,-22,-4,-22,-4,-23,-5,-24,-6,-25,-6,-25,-8,-25,-9,-26,-11,-27,-10,-27,-10,-28,-10,-29,-11,-30,-10,-31,-9,-31,-8,-32,-6,-31,-5,-30,-4,-30,-2,-28,-2,-28,-2,-28,-1,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-3,6,-4,6,-5,5,-6,5,-7,4,-8,4,-9,4,-10,4,-11,4,-13,4,-14,4,-15,4,-15,3,-15,2,-17,1,-18,0,-18
1721843077900,83,-80,4,0,-3,16,-2,17,-1,17,-1,18,0,19,0,19,0,20,1,20,1,21,2,22,2,22,1,23,1,24,2,24,1,25,0,25,-1,25,-1,25,-2,24,-3,23,-4,22,-5,21,-6,20,-6,20,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,2,-6,2,-6,3,-6,4,-6,5,-6,6,-6,7,-6,8,-6,9,-6,13,10,-6,11,-6,11,-6,12,-5,13,-4
1721843077923,83,-80,4,0,16,9,18,9,19,9,20,8,21,8,22,7,23,7,24,7,25,6,26,6,26,6,27,6,28,7,29,7,30,7,29,9,29,13,10,28,13,10,27,11,26,11,24,12,23,12,22,13,21,13,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-5,7,-5,7,-5,6,-5,7,-5,7,-4,7,-3,7,-3,6,-2,7,-1,6,0,6,1,7,3,7,4,8,5,9,5,9,6,9,8,13,10,8,13,10,13,10,13,10,13,10
1721843077943,83,-80,4,0,11,24,12,26,15,27,16,28,17,28,19,28,20,28,22,29,23,29,25,30,25,30,26,32,27,32,27,33,27,35,26,36,25,37,23,36,22,36,20,36,17,35,15,34,15,34,13,33,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-12,4,-12,3,-12,3,-12,3,-11,4,-11,3,-11,4,-10,4,-9,5,-8,6,-7,6,-6,8,-5,8,-4,13,10,-3,12,-2,14,-1,15,-1,17,0,18,0,19,1,20,2,21,3,22,4,23,6
1721843077960,83,-80,4,0,6,-14,5,-15,5,-16,5,-17,4,-18,4,-19,4,-19,3,-20,3,-21,2,-22,2,-23,2,-23,2,-24,3,-24,3,-25,4,-25,5,-25,5,-25,6,-23,6,-22,7,-21,7,-20,7,-20,7,-19,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,2,4,2,4,1,4,1,4,0,5,-1,5,-2,5,-3,5,-4,6,-5,6,-6,7,-7,7,-7,7,-8,8,-8,7,-9,8,-10,7,-10,7,-11
