1721843214845,83,-80,4,0,-2,-21,-3,-23,-3,-22,-3,-24,-3,-24,-4,-24,-5,-24,-6,-23,-6,-24,-8,-25,-7,-25,-8,-25,-8,-26,-8,-26,-8,-27,-7,-27,-7,-28,-6,-28,-5,-26,-4,-26,-3,-25,-2,-24,-1,-25,-1,-23,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,3,-3,2,-3,2,-3,2,-4,1,-4,1,-5,1,-6,2,-7,1,-8,1,-8,1,-9,1,-10,2,-11,1,-12,2,-13,1,-13,2,-15,2,-16,1,-16,1,-17,1,-17,0,-19,0,-19,0,-20
1721843214865,83,-80,4,0,-6,22,-6,23,-5,23,-5,25,-4,25,-4,26,-4,26,-3,26,-2,26,-1,28,-2,27,-2,28,-1,29,-1,29,-2,30,-2,30,-3,30,-4,30,-5,28,-5,27,-7,25,-7,25,-8,26,-8,24,-10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-4,5,-5,6,-5,7,-5,8,-6,9,-6,13,10,-6,11,-7,12,-7,12,-7,14,-8,15,-8,15,-7,16,-7,17,-7,19,-7,19,-6
1721843214887,83,-80,4,0,-7,-22,-8,-24,-9,-23,-9,-24,-10,-24,-10,-24,-11,-24,-12,-23,-13,-23,-15,-25,-14,-24,-15,-24,-15,-25,-15,-25,-16,-27,-15,-26,-14,-28,-13,-27,-12,-26,-11,-27,-9,-26,-9,-25,-9,-26,-7,-24,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-3,2,-4,2,-4,1,-4,0,-5,0,-6,0,-6,0,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-13,-1,-14,-1,-14,-1,-17,-2,-17,-2,-18,-2,-18,-3,-18,-4,-20,-5,-20,-6,-21
1721843214905,83,-80,4,0,-2,-21,-2,-22,-3,-22,-3,-22,-4,-23,-4,-23,-5,-23,-5,-23,-6,-23,-8,-24,-7,-24,-8,-25,-8,-25,-8,-25,-8,-27,-7,-27,-6,-27,-6,-26,-5,-25,-4,-25,-2,-24,-2,-23,-2,-24,-1,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,-4,1,-5,2,-5,1,-6,1,-7,1,-8,2,-9,2,-10,2,-11,1,-12,2,-12,2,-13,2,-14,2,-14,1,-15,2,-16,1,-16,1,-18,0,-18,-1,-19
1721843214926,83,-80,4,0,-9,-18,-10,-19,-9,-18,-11,-20,-11,-20,-12,-19,-12,-19,-13,-19,-13,-19,-15,-20,-15,-20,-15,-20,-16,-21,-16,-20,-17,-22,-15,-21,-16,-23,-15,-22,-14,-21,-13,-21,-11,-21,-11,-20,-10,-21,-9,-20,-8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-2,1,-3,1,-3,0,-4,0,-4,-1,-5,0,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-9,-2,-10,-2,-11,-2,-12,-2,-12,-3,-14,-3,-14,-3,-14,-4,-15,-4,-15,-5,-16,-6,-16,-7,-17
1721843214949,83,-80,4,0,-13,-12,-14,-12,-15,-12,-16,-13,-16,-12,-17,-12,-17,-12,-17,-11,-18,-11,-20,-11,-19,-11,-20,-11,-21,-11,-20,-11,-22,-12,-21,-12,-21,-13,-21,-14,-19,-13,-19,-14,-17,-13,-16,-14,-16,-14,-15,-14,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-4,-6,-4,-6,-4,-7,-5,-8,-6,-9,-6,-9,-6,-9,-7,-10,-7,-10,-8,-11,-8,-11,-9,-11,-10,-11,-10,-11,-12,-12
1721843214966,83,-80,4,0,-12,17,-13,18,-11,18,-13,20,-12,20,-12,21,-12,21,-11,21,-10,22,-10,25,-10,24,-10,25,-10,25,-10,25,-10,27,-11,26,-12,27,-13,26,-12,24,-13,23,-13,21,-13,20,-14,21,-13,19,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,1,-3,1,-3,2,-5,2,-5,3,-6,4,-7,5,-7,5,-8,6,-9,6,-10,7,-10,7,-11,8,-11,9,-12,9,-12,13,10,-11,13,10,-12,12,-12,13
1721843214989,83,-80,4,0,20,-1,21,-1,22,-1,22,-2,23,-3,23,-3,24,-3,23,-4,24,-5,25,-6,25,-5,25,-5,26,-6,27,-6,27,-6,28,-5,28,-5,27,-4,26,-3,26,-2,25,-1,24,0,24,0,23,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,1,-1,1,0,0,0,1,1,0,2,1,3,1,4,0,5,1,6,1,7,1,8,1,8,1,13,10,2,13,10,2,11,2,12,2,13,2,13,2,14,2,15,2,16,2,17,1
1721843215007,83,-80,4,0,17,-1,18,-1,18,-2,20,-3,20,-3,20,-3,21,-4,20,-5,21,-6,22,-7,21,-7,22,-7,23,-7,22,-7,24,-7,23,-7,25,-6,24,-6,23,-5,23,-4,22,-3,21,-3,22,-2,20,-2,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,-1,0,-1,0,0,0,1,0,2,0,2,0,3,0,4,0,5,0,6,1,7,1,7,1,8,1,9,2,9,2,11,2,11,2,12,2,13,2,13,1,14,1,15,1,16,0
1721843215026,83,-80,4,0,17,-2,19,-3,18,-3,20,-3,20,-4,20,-4,21,-5,20,-5,20,-6,21,-8,21,-7,21,-8,23,-8,22,-8,24,-8,23,-7,25,-7,24,-6,23,-5,23,-4,21,-3,20,-3,21,-3,20,-2,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,-1,0,0,0,0,0,1,0,2,0,2,0,3,0,5,0,5,0,6,0,7,0,8,1,8,1,9,2,9,1,11,1,11,1,12,1,12,1,12,1,14,0,15,0,16,0
