1721420186659,83,-80,4,0,-3,-18,-4,-18,-5,-18,-5,-18,-7,-18,-8,-18,-9,-17,-10,-17,-11,-17,-12,-19,-12,-18,-12,-19,-13,-19,-13,-20,-13,-20,-12,-21,-11,-21,-11,-21,-10,-21,-9,-21,-7,-20,-6,-20,-5,-21,-4,-21,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-22,12,-21,13,-20,14,-18,14,-17,14,-17,14,-17,14,-16,14,-16,14,-15,14,-15,13,-15,13,-14,12,-14,13,10,-14,9,-14,8,-14,7,-14,5,-15,5,-15,3,-16,2,-17,2,-17,1,-18,0,-18
1721420186676,83,-80,4,0,-1,18,0,19,2,18,2,18,3,18,5,18,6,18,7,18,8,18,9,19,9,19,13,10,20,13,10,21,11,21,11,22,9,22,9,23,8,22,7,22,6,22,5,20,4,21,3,21,2,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-18,18,-18,16,-19,15,-19,14,-20,14,-19,13,-19,12,-18,12,-19,12,-18,12,-17,11,-16,11,-15,11,-14,11,-13,12,-12,12,-10,12,-9,14,-8,14,-7,15,-6,16,-5,16,-5,17,-3,18
1721420186696,83,-80,4,0,-15,7,-15,8,-14,8,-13,9,-13,13,10,-13,11,-12,11,-12,12,-11,13,-12,14,-12,15,-12,15,-13,16,-13,16,-13,16,-14,16,-15,15,-15,14,-15,13,-15,12,-15,11,-16,11,-16,13,10,-16,8,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-21,-4,-21,-5,-20,-6,-19,-6,-19,-7,-18,-8,-18,-7,-17,-7,-18,-7,-17,-7,-17,-7,-16,-7,-15,-6,-15,-5,-15,-4,-15,-3,-14,-2,-15,-1,-14,0,-15,1,-15,2,-15,3,-15,4,-15,5
1721420186716,83,-80,4,0,-1,18,0,18,2,18,2,17,3,17,4,18,5,17,6,17,7,17,9,18,9,18,9,19,9,20,13,10,20,13,10,21,9,21,8,21,7,21,6,21,5,21,3,20,3,20,2,20,1,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-16,18,-17,16,-17,15,-18,14,-18,14,-18,13,-18,13,-18,12,-17,12,-17,12,-16,12,-16,11,-14,11,-13,11,-12,12,-11,12,-10,12,-9,13,-8,14,-7,14,-6,15,-5,16,-4,17,-3,17
1721420186736,83,-80,4,0,4,17,4,17,5,17,6,17,7,16,8,16,8,16,13,10,15,11,15,13,15,13,16,13,16,14,17,14,17,15,18,13,19,13,19,11,19,13,10,19,9,19,8,18,8,18,7,19,6,19,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,21,-13,19,-14,18,-15,17,-15,17,-15,16,-15,15,-15,15,-15,14,-14,15,-13,15,-13,14,-12,13,-11,13,-9,13,-8,13,-7,14,-6,14,-5,15,-4,15,-2,16,-2,16,-1,17,0,17
1721420186764,83,-80,4,0,25,4,25,3,26,1,26,0,26,-1,26,-3,26,-3,27,-5,27,-7,28,-9,29,-9,30,-9,31,-9,32,-8,32,-8,34,-6,33,-5,32,-3,31,-2,31,-1,30,0,30,1,30,2,28,4,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,23,24,22,25,19,25,18,26,16,26,15,27,15,26,14,26,15,26,14,25,14,24,13,23,13,21,13,20,14,19,14,17,15,16,17,14,18,13,19,12,20,11,22,13,10,23,9,24,7,25
1721420186778,83,-80,4,0,-8,-14,-9,-15,-9,-14,-10,-13,-11,-13,-12,-12,-12,-12,-13,-11,-14,-11,-16,-11,-16,-11,-17,-11,-17,-12,-17,-13,-18,-13,-17,-13,-16,-14,-15,-15,-15,-15,-14,-15,-12,-15,-12,-14,-12,-16,-10,-16,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,4,-22,6,-20,6,-20,7,-19,8,-19,8,-18,7,-18,8,-17,7,-17,7,-17,7,-16,6,-16,5,-15,5,-15,4,-15,3,-14,2,-14,1,-15,-1,-14,-2,-14,-2,-15,-4,-14,-5,-15,-6,-15,-6,-16
1721420186796,83,-80,4,0,15,-1,15,-2,15,-3,15,-3,15,-5,16,-6,15,-6,15,-7,15,-8,16,-9,16,-9,16,-9,17,-10,18,-10,18,-10,19,-9,19,-8,19,-7,18,-6,18,-5,18,-5,18,-4,18,-3,17,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,17,12,16,12,15,13,14,13,13,14,12,14,12,14,12,14,11,14,11,14,13,10,13,11,12,13,10,11,13,10,13,10,13,10,9,11,8,11,7,12,6,13,5,13,4,14,3,14,3,15
1721420186816,83,-80,4,0,14,5,15,5,14,4,16,3,16,2,16,1,16,0,17,0,17,-1,18,-2,18,-2,19,-2,20,-2,20,-2,21,-2,20,-1,21,0,20,0,19,1,19,2,18,3,17,2,18,4,17,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9,19,8,18,7,19,6,18,5,19,5,18,5,18,4,18,4,17,4,17,4,16,4,16,4,15,5,14,5,13,6,12,6,11,8,11,9,13,10,13,10,9,11,9,11,8,12,8,13,7
1721420186836,83,-80,4,0,-6,14,-6,15,-4,14,-4,15,-3,16,-2,16,-1,16,0,17,0,17,1,18,2,18,2,19,1,20,1,19,1,21,0,21,0,21,-1,20,-2,19,-2,19,-4,18,-4,17,-5,18,-5,17,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,11,-19,9,-19,8,-19,7,-19,7,-19,6,-18,6,-18,5,-18,5,-18,5,-17,5,-17,5,-16,5,-15,6,-14,6,-13,7,-12,7,-11,8,-11,9,-10,13,10,-10,11,-9,12,-9,13,-8,14,-7
