1721420280341,83,-80,4,0,-20,-13,-21,-11,-21,-11,-22,-10,-23,-8,-23,-7,-23,-6,-24,-4,-25,-4,-27,-3,-28,-3,-28,-3,-30,-3,-30,-3,-31,-4,-32,-6,-31,-7,-30,-8,-29,-9,-28,-10,-27,-11,-26,-12,-26,-14,-23,-15,-21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-12,-28,-10,-27,-9,-27,-8,-26,-7,-27,-7,-27,-6,-26,-7,-25,-6,-25,-6,-26,-5,-25,-7,-24,-6,-23,-7,-22,-8,-21,-9,-20,-10,-19,-12,-19,-13,-17,-14,-17,-15,-16,-16,-16,-18,-16,-18,-15,-19,-15
1721420280366,83,-80,4,0,15,9,16,9,15,7,17,7,17,6,18,5,18,4,18,3,19,2,20,1,21,0,22,1,24,1,22,1,25,2,24,3,25,4,23,5,22,6,21,7,21,7,20,8,20,9,18,13,10,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,21,8,22,7,20,6,21,5,20,4,21,3,21,3,20,3,20,3,19,3,20,3,19,4,18,4,18,5,17,5,16,6,15,6,14,8,14,9,13,13,10,13,11,13,12,12,13,12,14
1721420280380,83,-80,4,0,12,9,13,8,13,7,14,6,14,6,14,5,15,4,15,4,16,3,17,2,18,2,18,2,19,2,20,3,20,3,20,4,20,5,19,6,18,7,18,7,16,8,16,8,16,9,15,13,10,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,6,18,5,18,4,18,3,18,2,18,2,18,2,17,2,17,2,17,2,17,2,16,2,16,2,15,3,14,4,14,4,13,5,13,6,12,7,12,8,11,9,11,9,11,13,10,13,10,11
1721420280399,83,-80,4,0,-19,3,-19,4,-17,5,-18,6,-17,7,-17,8,-16,9,-17,13,10,-16,11,-17,13,-17,13,-18,14,-19,15,-20,14,-20,14,-21,14,-22,13,-22,12,-21,13,10,-22,9,-21,8,-21,7,-22,6,-21,4,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-22,-9,-21,-10,-20,-11,-19,-11,-19,-12,-19,-12,-18,-12,-18,-12,-18,-11,-18,-12,-17,-11,-17,-10,-17,-10,-16,-9,-16,-8,-16,-7,-16,-6,-17,-4,-17,-3,-17,-2,-18,-2,-18,0,-18,1,-19,2
1721420280419,83,-80,4,0,-8,-17,-9,-16,-9,-16,-10,-15,-11,-15,-12,-14,-13,-14,-14,-13,-15,-14,-16,-13,-17,-14,-18,-14,-18,-14,-19,-15,-19,-15,-19,-17,-18,-17,-17,-18,-16,-18,-15,-18,-13,-18,-12,-19,-11,-19,-10,-20,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,6,-22,6,-21,7,-20,8,-20,8,-20,8,-19,8,-19,8,-19,8,-18,8,-19,8,-18,7,-17,6,-17,5,-16,4,-17,3,-16,2,-17,1,-16,0,-17,-2,-17,-2,-17,-3,-18,-4,-18,-5,-18,-6,-18
1721420280447,83,-80,4,0,-16,-1,-17,0,-16,1,-16,2,-16,3,-16,4,-16,4,-16,5,-16,6,-17,8,-17,8,-17,8,-19,9,-18,8,-20,9,-20,8,-20,7,-20,6,-20,5,-20,4,-20,3,-19,2,-19,2,-19,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-16,-13,-15,-13,-15,-13,-13,-13,-13,-14,-13,-14,-12,-13,-12,-13,-12,-14,-13,-14,-12,-13,-12,-12,-11,-12,-12,-11,-12,-10,-12,-9,-12,-8,-13,-7,-14,-6,-14,-5,-15,-5,-15,-4,-16,-3,-16,-3,-17,-2
1721420280459,83,-80,4,0,-16,-9,-17,-8,-17,-7,-17,-6,-17,-5,-18,-4,-18,-3,-19,-3,-19,-2,-21,-1,-21,-1,-22,0,-23,0,-23,-1,-25,-1,-24,-2,-24,-4,-24,-4,-23,-5,-22,-6,-21,-7,-20,-7,-20,-8,-19,-10,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-9,-22,-8,-20,-7,-21,-6,-20,-6,-21,-5,-20,-5,-20,-5,-20,-5,-19,-5,-19,-6,-19,-6,-18,-6,-18,-6,-16,-7,-16,-8,-15,-8,-14,-10,-14,-10,-13,-12,-13,-12,-13,-13,-12,-14,-11,-15,-11,-16,-11
1721420280479,83,-80,4,0,-4,15,-3,16,-2,15,-1,16,-1,15,1,16,1,16,3,15,3,15,5,17,4,17,5,18,5,19,5,19,4,20,3,20,3,21,2,20,1,20,0,20,-1,18,-2,18,-3,18,-4,18,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-15,14,-14,12,-16,12,-15,13,10,-16,11,-15,13,10,-15,13,10,-15,9,-15,9,-15,13,10,-14,9,-14,9,-13,9,-12,9,-12,9,-11,13,10,-10,13,10,-10,11,-9,12,-8,12,-7,13,-6,13
1721420280516,83,-80,4,0,-10,15,-9,16,-8,16,-8,17,-6,17,-5,18,-4,18,-3,19,-3,19,-2,20,-2,21,-2,22,-3,23,-2,23,-2,24,-4,24,-5,24,-5,24,-6,22,-7,22,-8,21,-9,20,-10,19,-11,18,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,10,-22,8,-22,6,-22,5,-22,4,-22,4,-21,4,-21,4,-20,4,-21,4,-21,3,-20,3,-20,3,-18,3,-18,4,-17,6,-16,6,-15,7,-15,8,-14,13,10,-13,13,10,-13,11,-13,12,-13,12,-12
1721420280529,83,-80,4,0,17,17,19,17,19,15,20,15,21,13,22,12,23,11,25,13,10,25,9,27,9,28,9,28,9,31,13,10,31,13,10,33,12,31,13,32,15,29,15,28,16,27,17,25,17,23,18,23,20,20,21,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,5,33,3,30,2,30,1,29,0,30,0,30,0,29,-1,28,-1,28,-1,28,-1,28,0,26,0,25,1,24,2,23,4,23,5,22,7,22,9,21,13,10,21,11,20,12,20,14,20
