1721419742021,83,-80,4,0,6,-19,6,-19,5,-19,4,-20,3,-19,2,-20,1,-20,0,-20,0,-21,-1,-22,-1,-23,-1,-23,-1,-24,-1,-24,-1,-26,1,-25,1,-25,2,-25,3,-24,4,-24,5,-22,6,-21,8,-21,8,-20,13,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,19,-10,19,-8,19,-7,18,-6,18,-6,18,-5,17,-5,17,-5,16,-5,16,-5,15,-6,15,-5,14,-6,13,-6,12,-7,11,-8,13,10,-9,13,10,-11,9,-12,9,-13,8,-15,8,-15,8,-16,8
1721419742040,83,-80,4,0,-10,13,-9,14,-8,14,-8,15,-8,15,-6,15,-6,16,-5,16,-4,17,-4,18,-4,18,-4,19,-4,19,-4,20,-5,20,-6,21,-7,20,-8,19,-8,18,-9,18,-10,16,-10,16,-11,15,-11,14,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-18,4,-19,2,-18,1,-17,1,-17,0,-17,0,-16,0,-16,0,-16,0,-15,1,-15,1,-14,1,-13,1,-13,2,-12,3,-12,4,-11,5,-11,7,-11,8,-11,9,-10,9,-10,11,-10,12,-11,12,-10,13
1721419742059,83,-80,4,0,-1,-19,-1,-19,-2,-20,-3,-20,-3,-19,-4,-19,-5,-19,-6,-19,-7,-20,-8,-21,-8,-20,-9,-21,-9,-22,-9,-23,-9,-23,-7,-24,-6,-24,-5,-24,-4,-24,-3,-23,-2,-22,-1,-22,1,-22,2,-21,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,14,-16,14,-14,14,-13,15,-12,15,-12,15,-11,14,-11,13,-10,13,-10,13,-11,12,-11,11,-10,13,10,-10,9,-11,8,-11,7,-12,6,-13,5,-14,4,-14,3,-15,3,-16,2,-17,1,-18,1,-19,1
1721419742079,83,-80,4,0,-17,3,-17,3,-17,4,-17,5,-16,6,-16,6,-16,7,-16,8,-16,9,-16,13,10,-16,13,10,-17,13,10,-18,11,-17,11,-18,11,-19,11,-20,9,-19,9,-19,7,-19,6,-19,6,-19,4,-19,4,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-12,-15,-12,-13,-12,-13,-12,-12,-13,-12,-12,-11,-12,-11,-12,-11,-11,-11,-11,-10,-10,-11,-10,-11,-9,-11,-8,-11,-7,-12,-5,-12,-4,-13,-3,-13,-2,-14,-2,-15,-1,-15,-1,-16,0,-17
1721419742099,83,-80,4,0,-21,7,-22,8,-20,9,-21,13,10,-20,13,10,-20,12,-19,12,-19,14,-18,15,-19,16,-19,17,-20,17,-21,18,-21,18,-22,18,-23,18,-23,16,-24,15,-23,13,-23,12,-23,11,-24,9,-24,9,-23,7,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-22,-12,-21,-12,-20,-13,-19,-13,-19,-14,-18,-14,-17,-13,-17,-13,-17,-12,-17,-12,-16,-11,-16,-10,-16,-9,-16,-8,-16,-6,-16,-5,-16,-3,-18,-2,-18,0,-19,1,-19,2,-19,3,-21,4,-21,5
1721419742125,83,-80,4,0,-18,-7,-19,-6,-18,-5,-19,-5,-19,-4,-19,-3,-20,-2,-21,-2,-20,-1,-22,0,-22,0,-23,0,-24,0,-23,-1,-25,-1,-24,-2,-25,-3,-24,-4,-23,-5,-22,-6,-21,-7,-20,-7,-20,-8,-19,-9,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-10,-19,-9,-18,-8,-19,-7,-18,-6,-19,-5,-18,-5,-18,-5,-17,-5,-16,-6,-17,-6,-16,-6,-15,-7,-14,-7,-13,-8,-12,-9,-12,-9,-10,-11,-10,-12,-10,-13,-9,-14,-9,-15,-8,-16,-8,-17,-8,-18,-8
1721419742139,83,-80,4,0,-7,-18,-8,-19,-9,-17,-9,-17,-10,-17,-11,-17,-12,-16,-13,-16,-14,-16,-15,-16,-16,-16,-16,-16,-17,-17,-16,-18,-17,-19,-15,-19,-15,-20,-14,-20,-12,-20,-12,-20,-10,-20,-9,-20,-8,-20,-7,-21,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,7,-20,8,-18,9,-18,9,-17,13,10,-17,13,10,-16,9,-16,9,-15,8,-15,8,-15,8,-15,7,-14,6,-14,5,-14,3,-14,2,-14,1,-14,0,-15,-1,-15,-2,-16,-3,-17,-4,-16,-5,-17,-6,-18
1721419742159,83,-80,4,0,13,-11,12,-12,11,-12,11,-13,11,-13,13,10,-14,13,10,-15,9,-15,8,-16,9,-17,9,-17,9,-18,9,-18,13,10,-19,13,10,-19,11,-19,12,-18,12,-18,12,-16,12,-16,13,-15,13,-14,14,-13,14,-12,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,3,17,3,16,4,16,4,15,5,15,5,14,5,14,5,14,4,14,4,13,4,13,3,12,2,12,1,12,0,11,-1,11,-2,12,-4,12,-5,12,-6,13,-7,12,-7,13,-8
1721419742180,83,-80,4,0,11,-13,13,10,-14,13,10,-13,9,-14,8,-15,8,-16,7,-16,7,-17,6,-17,6,-18,6,-19,6,-19,6,-20,7,-20,8,-20,9,-20,9,-19,13,10,-19,13,10,-18,13,10,-17,11,-16,12,-15,12,-14,13,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,18,-1,17,-1,17,0,17,1,16,1,15,2,15,1,15,1,15,1,14,1,13,1,13,0,13,-1,12,-1,12,-3,11,-3,11,-5,11,-6,11,-7,11,-8,11,-9,11,-10,11
1721419742200,83,-80,4,0,-18,-3,-18,-2,-17,-1,-17,0,-17,0,-18,1,-17,2,-18,3,-18,4,-18,5,-19,5,-19,5,-20,5,-20,5,-21,5,-22,4,-21,3,-21,2,-20,1,-20,0,-20,0,-20,-1,-19,-2,-19,-3,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-11,-16,-10,-15,-10,-15,-9,-15,-8,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-8,-13,-8,-12,-8,-11,-8,-10,-9,-10,-10,-9,-10,-8,-11,-7,-12,-6,-13,-5,-14,-5,-15,-5,-16,-4,-17,-4,-17,-4
