1721420137854,83,-80,4,0,-5,18,-4,19,-3,18,-2,18,-1,19,-1,18,1,18,2,18,3,18,4,19,4,19,4,20,4,21,4,21,4,22,3,23,2,23,1,22,0,21,-1,20,-3,20,-3,19,-4,19,-5,18,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-16,17,-17,16,-17,14,-17,14,-18,14,-18,13,-18,13,-17,12,-18,12,-17,12,-17,11,-16,11,-15,11,-14,11,-13,11,-12,12,-11,12,-10,13,-9,15,-8,15,-7,16,-7,17,-6,18,-6,18,-6,19
1721420137874,83,-80,4,0,-17,-2,-17,-1,-16,-1,-16,0,-16,1,-16,2,-16,2,-16,3,-16,4,-17,5,-17,5,-18,5,-18,6,-18,6,-20,5,-20,5,-20,4,-19,3,-18,2,-18,1,-17,0,-18,-1,-17,-2,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-16,-13,-15,-13,-15,-13,-14,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-13,-11,-12,-11,-11,-11,-10,-12,-9,-12,-8,-13,-8,-13,-6,-14,-5,-15,-5,-15,-5,-16,-5,-17,-4,-17,-4
1721420137893,83,-80,4,0,-5,-18,-6,-18,-6,-17,-7,-17,-7,-16,-9,-15,-9,-15,-10,-15,-12,-15,-13,-15,-12,-15,-13,-16,-14,-16,-14,-17,-14,-18,-12,-18,-12,-19,-11,-19,-10,-18,-9,-19,-7,-18,-7,-17,-6,-18,-4,-18,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-22,5,-22,6,-20,7,-20,8,-19,8,-20,8,-19,8,-19,9,-18,9,-17,9,-18,9,-17,8,-16,7,-16,6,-16,5,-15,4,-16,3,-15,2,-16,1,-16,-1,-16,-1,-17,-2,-17,-3,-18,-3,-18,-4,-19
1721420137915,83,-80,4,0,7,-19,6,-19,5,-19,4,-19,3,-19,3,-19,1,-19,0,-20,-1,-21,-2,-21,-2,-22,-2,-23,-2,-24,-2,-24,-2,-25,0,-25,1,-25,2,-24,3,-23,3,-22,5,-21,6,-20,7,-20,7,-19,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,19,-14,20,-13,20,-12,21,-11,20,-11,20,-10,20,-9,20,-9,20,-9,20,-9,19,-9,18,-8,17,-9,16,-9,15,-10,14,-10,13,-12,12,-12,11,-13,11,-14,13,10,-15,9,-16,9,-18,9,-18,9
1721420137934,83,-80,4,0,-6,-16,-7,-15,-7,-14,-8,-14,-9,-13,-10,-13,-10,-13,-11,-12,-12,-12,-13,-12,-14,-12,-14,-13,-15,-13,-15,-13,-15,-14,-14,-15,-13,-16,-13,-16,-11,-16,-11,-16,-9,-16,-8,-15,-8,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,3,-21,4,-20,5,-19,5,-18,6,-19,6,-18,6,-18,6,-17,6,-17,6,-17,6,-16,5,-16,5,-15,4,-15,3,-15,2,-15,1,-14,0,-14,-1,-14,-2,-15,-3,-15,-4,-15,-5,-16,-5,-16,-6,-16
1721420137962,83,-80,4,0,20,3,19,3,19,1,18,0,19,0,19,-2,19,-3,19,-4,19,-5,19,-7,20,-7,20,-7,21,-7,22,-7,23,-7,23,-6,24,-5,23,-3,22,-2,21,-1,20,-1,21,1,20,2,19,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,20,17,19,17,17,18,16,18,15,19,15,19,14,19,14,19,13,19,13,19,13,18,12,17,12,16,12,15,12,13,12,12,13,11,14,13,10,15,8,16,8,17,7,18,6,19,6,20,5,20
1721420137973,83,-80,4,0,-3,-17,-4,-17,-4,-16,-4,-16,-5,-15,-7,-15,-7,-14,-9,-14,-9,-13,-10,-14,-11,-14,-11,-14,-12,-15,-12,-15,-12,-17,-11,-16,-11,-17,-10,-17,-9,-16,-8,-16,-6,-16,-6,-15,-5,-16,-4,-16,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,8,-22,9,-19,13,10,-20,13,10,-18,11,-19,11,-18,11,-17,11,-17,13,10,-16,11,-16,11,-15,13,10,-15,9,-14,8,-14,7,-14,6,-14,4,-14,4,-15,2,-15,1,-15,0,-16,0,-16,0,-17
1721420137994,83,-80,4,0,-27,-3,-28,-3,-27,-2,-27,0,-26,0,-26,2,-25,3,-25,5,-25,6,-26,8,-27,8,-27,9,-28,13,10,-29,9,-30,9,-30,8,-31,7,-31,4,-29,3,-29,2,-27,0,-27,0,-27,-2,-25,-3,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-18,-30,-21,-29,-22,-27,-23,-26,-23,-25,-25,-23,-25,-22,-25,-22,-24,-22,-24,-21,-24,-20,-23,-20,-22,-20,-21,-19,-19,-20,-17,-20,-16,-20,-14,-22,-13,-23,-11,-24,-10,-24,-9,-26,-8,-27,-7,-28,-6,-28
1721420138013,83,-80,4,0,19,13,21,13,20,11,21,13,10,21,8,21,7,21,6,22,5,22,4,24,3,24,3,25,3,27,2,27,2,29,3,27,5,28,6,27,7,25,8,24,9,22,9,21,13,10,20,11,19,12,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,17,29,14,27,13,29,11,28,13,10,31,9,29,8,29,8,28,7,27,6,28,6,27,6,25,6,24,7,23,8,21,9,20,13,10,19,12,19,13,17,14,16,16,15,16,15,18,16
1721420138033,83,-80,4,0,-21,0,-20,1,-20,2,-19,3,-18,4,-18,5,-17,6,-18,7,-17,8,-18,13,10,-18,13,10,-18,11,-19,12,-19,12,-20,12,-21,12,-21,13,10,-21,9,-20,8,-20,7,-20,6,-20,5,-20,4,-19,3,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-12,-24,-14,-24,-16,-22,-16,-22,-17,-21,-18,-20,-18,-19,-18,-18,-18,-19,-18,-18,-18,-17,-17,-17,-16,-16,-15,-16,-14,-16,-13,-16,-11,-16,-10,-17,-8,-17,-7,-18,-5,-18,-4,-19,-4,-20,-3,-21
