1721420088552,83,-80,4,0,-19,-15,-20,-15,-20,-12,-21,-12,-22,-10,-23,-9,-24,-8,-25,-6,-27,-5,-30,-4,-30,-4,-31,-4,-32,-4,-33,-5,-35,-7,-34,-8,-34,-10,-32,-11,-31,-13,-29,-13,-28,-14,-26,-14,-26,-16,-24,-17,-22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-33,-1,-33,1,-31,2,-31,3,-29,4,-30,5,-28,5,-27,4,-26,3,-25,2,-26,2,-25,2,-24,0,-23,-1,-22,-2,-21,-4,-20,-5,-19,-8,-19,-9,-18,-11,-18,-13,-18,-14,-18,-16,-18,-17,-18,-18,-18
1721420088572,83,-80,4,0,14,1,14,0,14,-1,14,-2,14,-3,14,-4,14,-5,14,-6,15,-7,15,-8,16,-9,16,-9,17,-9,18,-10,19,-9,20,-8,20,-7,20,-5,19,-4,19,-4,18,-3,18,-2,18,-1,17,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,11,16,13,10,16,9,16,8,16,7,15,6,15,6,15,6,14,6,14,7,14,6,13,7,12,7,11,7,13,10,7,13,10,7,8,8,7,9,6,13,10,6,11,5,12,4,13,4,14,3
1721420088592,83,-80,4,0,19,-3,19,-4,18,-4,18,-6,17,-7,17,-9,17,-10,17,-12,17,-13,18,-15,18,-16,19,-17,20,-17,20,-17,22,-17,23,-16,24,-15,24,-13,23,-12,23,-11,23,-9,22,-8,23,-7,22,-5,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,17,19,16,18,15,18,14,18,13,19,12,19,11,18,12,17,11,16,11,16,11,15,11,14,11,13,12,12,12,13,10,12,9,13,8,14,6,15,5,16,4,17,2,17,2,19,1,19,0,20
1721420088615,83,-80,4,0,-19,-8,-18,-7,-19,-5,-19,-4,-19,-3,-20,-1,-20,0,-21,2,-22,3,-23,3,-24,4,-25,4,-26,4,-27,4,-28,4,-29,2,-28,1,-28,0,-27,-1,-26,-2,-25,-3,-24,-4,-24,-5,-23,-7,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-7,-25,-6,-25,-4,-24,-4,-24,-2,-24,-2,-23,-2,-22,-2,-22,-3,-21,-3,-21,-3,-20,-4,-19,-4,-18,-5,-17,-6,-16,-7,-15,-8,-15,-10,-13,-12,-12,-13,-12,-14,-11,-15,-11,-16,-11,-17,-11,-18,-10
1721420088632,83,-80,4,0,-16,-2,-15,-1,-15,0,-15,0,-15,2,-15,3,-15,4,-15,5,-15,6,-17,7,-17,7,-18,8,-19,9,-19,8,-20,8,-21,7,-21,6,-21,5,-20,4,-20,3,-19,2,-19,1,-19,0,-18,-1,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-11,-17,-10,-18,-9,-17,-8,-17,-7,-17,-7,-17,-6,-16,-6,-15,-7,-15,-7,-15,-7,-14,-8,-13,-8,-12,-7,-11,-8,-11,-9,-10,-9,-9,-10,-8,-11,-7,-12,-6,-13,-6,-14,-5,-15,-4,-15,-4,-15,-4
1721420088660,83,-80,4,0,0,-16,-1,-16,-2,-15,-2,-15,-4,-15,-5,-15,-6,-15,-8,-15,-9,-16,-10,-17,-10,-17,-11,-17,-11,-19,-11,-19,-11,-20,-10,-20,-9,-21,-8,-21,-7,-20,-7,-20,-5,-20,-4,-19,-3,-19,-2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,16,-12,17,-11,17,-10,16,-9,16,-9,16,-8,15,-8,14,-8,14,-8,14,-8,13,-8,13,-8,12,-8,11,-8,9,-9,8,-10,7,-10,6,-11,5,-12,4,-13,4,-14,3,-15,3,-15,3,-16,2,-16
1721420088672,83,-80,4,0,-14,-8,-14,-7,-14,-7,-14,-6,-14,-5,-15,-4,-15,-2,-16,-1,-17,-1,-19,0,-19,0,-19,0,-20,0,-21,-1,-22,-1,-22,-3,-22,-3,-21,-5,-20,-5,-20,-6,-18,-7,-18,-7,-17,-8,-16,-9,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-3,-20,-2,-19,-2,-19,-1,-18,0,-19,0,-18,0,-17,0,-16,0,-16,0,-16,-1,-16,-1,-15,-2,-14,-2,-13,-4,-13,-4,-12,-5,-12,-7,-11,-8,-11,-9,-10,-10,-10,-11,-10,-12,-10,-13,-10,-13,-10
1721420088693,83,-80,4,0,19,4,19,2,18,2,18,0,18,-2,19,-3,19,-5,19,-6,20,-7,21,-8,22,-8,23,-9,24,-9,25,-10,26,-9,27,-7,27,-6,27,-5,26,-4,25,-3,24,-1,24,0,24,2,22,3,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,11,23,9,22,8,22,7,22,6,22,6,21,5,20,6,20,6,19,6,19,5,18,6,17,6,16,7,15,8,14,9,12,13,10,11,11,13,10,12,9,14,8,15,7,16,7,17,7,18,7
1721420088712,83,-80,4,0,13,10,-12,9,-12,8,-13,7,-13,7,-14,6,-15,5,-15,4,-16,3,-18,3,-19,3,-19,3,-20,3,-21,4,-22,5,-22,7,-22,7,-22,8,-20,8,-20,9,-19,9,-18,13,10,-17,11,-16,11,-15,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,20,0,19,2,19,2,18,3,18,4,17,4,16,3,16,3,16,3,15,3,15,2,14,2,14,1,13,0,13,-1,12,-2,11,-3,12,-4,11,-6,11,-7,12,-8,11,-9,12,-10,12,-10
1721420088732,83,-80,4,0,-5,14,-4,15,-2,14,-2,14,0,15,1,15,2,15,3,15,5,16,6,17,6,18,6,18,6,20,6,20,6,21,5,21,4,22,3,21,2,20,1,20,-1,19,-1,18,-2,18,-2,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,10,-20,8,-19,6,-20,5,-18,5,-19,4,-18,4,-17,4,-17,4,-16,4,-16,4,-15,5,-15,5,-14,5,-13,6,-12,6,-11,7,-10,7,-9,8,-9,13,10,-8,11,-8,12,-7,12,-7,13,-6,14
1721420088752,83,-80,4,0,12,14,14,13,14,11,15,13,10,15,9,17,9,17,7,19,6,20,5,22,5,22,6,23,6,25,6,25,7,26,8,26,13,10,26,11,24,11,22,12,22,13,19,13,19,14,18,14,17,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,-3,26,-5,24,-6,23,-6,22,-7,22,-7,21,-7,20,-7,20,-6,19,-5,19,-5,19,-4,17,-3,17,-2,16,-1,16,0,15,2,15,4,15,5,15,6,15,8,15,9,15,13,10,15,11
1721420088772,83,-80,4,0,2,-19,0,-20,-1,-19,-2,-19,-3,-20,-5,-20,-6,-19,-8,-20,-9,-20,-11,-22,-11,-23,-11,-23,-12,-24,-11,-25,-11,-27,-9,-27,-8,-28,-7,-27,-6,-26,-5,-26,-3,-25,-2,-24,-1,-24,1,-24,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,21,-16,20,-13,21,-12,20,-11,21,-11,20,-10,19,-9,18,-9,18,-9,18,-10,16,-10,16,-10,15,-10,14,-11,12,-11,11,-12,13,10,-12,9,-14,7,-15,6,-16,5,-17,5,-17,5,-19,4,-19,4
1721420088792,83,-80,4,0,2,14,3,14,4,14,5,14,6,13,7,13,8,13,9,13,13,10,13,12,14,12,14,12,15,13,16,13,16,13,17,12,18,11,18,13,10,18,9,18,8,18,7,18,6,18,4,18,4,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,16,-14,14,-14,14,-14,12,-14,12,-14,12,-13,11,-13,11,-13,11,-13,11,-12,13,10,-11,13,10,-10,13,10,-9,13,10,-8,11,-7,11,-6,11,-5,11,-4,12,-3,13,-2,13,-1,14
1721420088812,83,-80,4,0,15,13,10,17,9,16,8,17,6,18,5,18,4,19,3,20,1,21,0,23,-1,24,-1,24,0,26,0,26,1,28,1,28,3,27,4,26,6,24,7,24,7,22,8,21,8,21,9,20,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,4,25,3,23,1,24,1,22,-1,23,-1,22,-1,21,-1,21,0,20,0,20,0,19,1,19,2,17,2,17,3,16,4,15,5,14,7,14,8,13,13,10,13,11,12,12,12,14,12,15,12
1721420088832,83,-80,4,0,0,-15,-1,-16,-2,-15,-2,-15,-4,-15,-5,-15,-6,-15,-7,-15,-9,-15,-10,-16,-10,-17,-10,-17,-11,-18,-11,-19,-10,-19,-10,-20,-8,-20,-8,-20,-6,-20,-6,-20,-4,-19,-3,-19,-3,-19,-2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,15,-12,16,-11,16,-10,16,-9,15,-9,15,-8,15,-8,14,-8,14,-8,13,-8,12,-8,12,-8,11,-8,13,10,-9,9,-9,8,-9,7,-10,6,-11,5,-11,4,-12,4,-13,3,-14,3,-15,2,-15,2
1721420088852,83,-80,4,0,-15,4,-14,5,-13,5,-13,7,-13,8,-12,9,-11,13,10,-12,11,-12,12,-12,13,-12,14,-13,15,-14,15,-14,15,-15,15,-16,15,-16,14,-16,12,-16,11,-17,11,-17,9,-16,9,-17,8,-17,7,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-18,-10,-17,-11,-16,-11,-15,-12,-14,-11,-13,-12,-13,-11,-13,-11,-14,-10,-13,-10,-13,-9,-13,-9,-12,-8,-12,-7,-12,-6,-12,-5,-12,-4,-13,-3,-13,-1,-13,0,-14,1,-14,1,-15,2,-16,3,-15
