1721420233499,83,-80,4,0,-12,13,-12,14,-11,15,-10,16,-9,16,-8,17,-7,17,-7,18,-5,19,-5,20,-5,21,-5,21,-6,22,-5,23,-6,24,-7,24,-8,23,-9,23,-9,22,-10,21,-11,20,-12,19,-13,18,-13,17,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-24,0,-24,-1,-24,-2,-23,-3,-23,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-4,-20,-4,-19,-3,-18,-3,-17,-2,-17,-1,-16,0,-15,2,-15,3,-15,4,-14,6,-14,7,-14,8,-14,13,10,-13,13,10
1721420233609,83,-80,4,0,-19,-5,-19,-3,-19,-2,-20,-2,-19,0,-20,1,-20,2,-20,3,-21,4,-22,5,-22,5,-23,6,-23,7,-24,7,-25,7,-26,6,-26,5,-26,4,-25,3,-25,2,-24,1,-24,0,-24,-2,-23,-3,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-10,-24,-9,-23,-8,-23,-7,-23,-6,-23,-6,-23,-5,-22,-5,-22,-5,-22,-4,-21,-5,-21,-5,-19,-5,-18,-6,-17,-7,-16,-8,-15,-8,-14,-10,-13,-11,-12,-13,-11,-13,-10,-14,-9,-16,-9,-17,-8,-17,-8
1721420233636,83,-80,4,0,-15,-7,-15,-6,-16,-6,-16,-5,-16,-4,-17,-3,-17,-2,-18,-1,-18,-1,-19,1,-20,1,-20,1,-21,1,-22,1,-22,1,-23,0,-23,-1,-22,-2,-22,-3,-22,-3,-20,-4,-20,-5,-20,-5,-19,-7,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-6,-21,-5,-21,-4,-20,-3,-20,-2,-20,-1,-20,-1,-19,-1,-19,-1,-19,-1,-19,-2,-18,-2,-17,-2,-16,-3,-15,-4,-15,-5,-13,-6,-13,-7,-12,-7,-11,-9,-11,-10,-11,-11,-10,-12,-10,-13,-9,-13,-9
1721420233648,83,-80,4,0,-9,-14,-10,-14,-10,-13,-11,-12,-12,-12,-13,-12,-14,-11,-15,-10,-15,-10,-17,-10,-18,-9,-19,-10,-19,-10,-19,-10,-20,-11,-19,-12,-19,-13,-18,-14,-17,-14,-17,-14,-15,-14,-14,-14,-14,-15,-13,-16,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,6,-21,7,-19,8,-19,8,-18,9,-18,9,-17,9,-17,9,-17,8,-16,8,-16,8,-16,7,-15,6,-15,6,-14,4,-14,3,-14,2,-13,0,-13,-1,-14,-2,-14,-3,-14,-4,-14,-5,-14,-6,-14,-7,-15
1721420233659,83,-80,4,0,-12,-12,-12,-11,-13,-11,-13,-10,-14,-10,-15,-9,-15,-8,-16,-8,-17,-7,-18,-6,-19,-6,-19,-6,-20,-7,-21,-7,-22,-8,-21,-9,-21,-10,-20,-10,-19,-11,-19,-11,-17,-12,-17,-12,-16,-12,-15,-13,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,1,-22,2,-21,3,-21,4,-20,5,-20,6,-19,5,-19,5,-18,5,-18,5,-18,4,-17,4,-16,3,-15,2,-15,2,-15,0,-14,-1,-14,-2,-13,-3,-13,-4,-13,-6,-13,-7,-13,-8,-13,-9,-13,-9,-13
1721420233671,83,-80,4,0,-14,-12,-16,-11,-16,-10,-17,-10,-17,-9,-18,-8,-18,-7,-20,-6,-20,-6,-22,-5,-23,-5,-23,-5,-25,-5,-25,-5,-27,-5,-25,-6,-26,-8,-25,-8,-24,-9,-24,-10,-22,-10,-21,-11,-20,-12,-20,-13,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,0,-26,1,-24,3,-24,3,-23,4,-24,4,-23,5,-22,5,-22,4,-21,5,-21,4,-20,4,-19,2,-18,2,-18,0,-17,-1,-17,-2,-15,-4,-16,-5,-15,-7,-15,-8,-15,-9,-14,-11,-14,-12,-14,-13,-14
1721420233682,83,-80,4,0,-1,-17,-1,-16,-2,-17,-3,-17,-4,-16,-5,-16,-5,-16,-7,-16,-8,-17,-9,-17,-9,-18,-10,-19,-10,-19,-10,-20,-11,-20,-10,-21,-9,-21,-8,-21,-7,-21,-7,-21,-5,-20,-4,-20,-2,-20,-1,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,16,-14,17,-12,17,-11,17,-11,17,-10,17,-10,16,-9,16,-9,16,-9,16,-9,15,-8,14,-8,14,-8,12,-8,11,-9,13,10,-9,9,-10,8,-11,6,-12,6,-12,5,-13,4,-14,4,-15,3,-15,2
1721420233697,83,-80,4,0,13,8,13,7,14,7,14,5,15,5,15,4,16,3,16,3,17,2,18,1,19,0,19,1,20,0,21,1,21,1,22,3,21,3,21,4,20,4,20,6,19,6,18,7,18,8,16,9,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,3,21,2,20,1,20,0,20,-1,19,-2,19,-2,19,-2,18,-1,18,-2,18,-2,17,-1,16,-1,15,0,14,1,14,2,13,3,12,4,12,5,11,6,11,8,13,10,8,13,10,13,10,13
1721420233717,83,-80,4,0,-9,-14,-10,-14,-10,-13,-11,-13,-12,-12,-13,-12,-13,-11,-15,-10,-16,-10,-17,-10,-17,-10,-18,-10,-19,-11,-19,-11,-20,-11,-19,-12,-19,-13,-18,-14,-17,-14,-17,-14,-15,-14,-14,-14,-14,-15,-13,-16,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,7,-20,8,-19,9,-19,9,-18,13,10,-18,13,10,-17,13,10,-17,13,10,-16,9,-16,9,-16,8,-15,7,-15,7,-14,6,-14,5,-14,4,-14,2,-13,1,-14,0,-13,-1,-14,-2,-14,-4,-14,-5,-14
1721420233751,83,-80,4,0,-18,-5,-19,-3,-18,-2,-19,-1,-19,0,-19,1,-19,2,-19,4,-20,4,-21,5,-21,6,-22,7,-23,6,-24,7,-24,7,-25,5,-25,4,-25,3,-25,2,-24,1,-23,0,-24,-1,-23,-2,-21,-4,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-13,-21,-12,-21,-11,-21,-10,-20,-10,-21,-8,-21,-8,-21,-7,-20,-7,-19,-8,-20,-8,-19,-8,-18,-8,-17,-7,-15,-8,-14,-9,-13,-10,-12,-11,-11,-12,-10,-13,-9,-14,-8,-15,-7,-16,-7,-17,-7,-17,-5
1721420233763,83,-80,4,0,3,17,3,18,5,17,6,17,7,17,9,17,9,16,11,16,12,16,13,17,13,17,14,17,15,18,16,19,16,20,15,21,15,22,14,21,13,21,12,21,13,10,20,8,21,7,22,5,22,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,20,-17,18,-18,16,-18,16,-18,15,-19,15,-18,14,-18,13,-18,13,-18,12,-18,12,-17,12,-16,11,-15,11,-14,11,-12,12,-11,12,-9,12,-8,13,-6,14,-5,14,-3,15,-3,15,-2,16,-1,17,0
1721420233783,83,-80,4,0,16,-8,16,-9,16,-10,15,-11,15,-11,15,-13,14,-14,13,-15,14,-16,14,-18,14,-18,14,-19,15,-20,15,-20,16,-20,17,-20,18,-19,18,-18,18,-17,19,-16,19,-15,19,-13,20,-12,20,-10,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,13,10,21,11,20,12,19,12,18,13,17,13,17,13,16,13,16,13,16,13,15,12,15,11,15,13,10,14,9,14,8,13,6,14,4,15,3,14,2,15,0,16,-1,16,-2,16,-3,17,-4
1721420233812,83,-80,4,0,-16,2,-16,3,-15,4,-16,5,-16,6,-15,7,-15,7,-15,8,-15,9,-16,11,-16,11,-16,12,-17,12,-17,13,-19,13,-19,12,-19,11,-19,13,10,-19,9,-20,8,-19,7,-20,6,-20,5,-19,4,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-14,-16,-14,-15,-15,-14,-15,-13,-16,-12,-15,-12,-15,-11,-15,-12,-15,-11,-15,-11,-14,-11,-13,-11,-12,-11,-11,-11,-10,-11,-9,-11,-8,-12,-7,-13,-6,-13,-4,-14,-3,-14,-2,-15,-1,-15,-1,-16
1721420233834,83,-80,4,0,-12,13,-12,14,-10,14,-10,15,-9,15,-9,16,-8,17,-7,18,-6,18,-5,20,-5,21,-5,21,-5,23,-5,23,-6,24,-7,24,-9,24,-9,22,-10,21,-11,21,-12,19,-12,19,-13,19,-13,17,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-24,-1,-23,-2,-24,-3,-23,-4,-23,-5,-21,-6,-21,-6,-20,-6,-20,-6,-20,-5,-19,-4,-19,-4,-18,-4,-17,-3,-16,-2,-16,0,-15,1,-15,3,-15,3,-14,5,-14,6,-14,7,-14,9,-13,13,10,-13
1721420233846,83,-80,4,0,11,13,10,12,13,10,12,9,13,8,14,8,14,7,15,6,16,6,16,5,17,5,18,4,18,5,19,5,20,5,21,6,21,7,20,8,19,8,18,9,18,9,16,13,10,16,13,10,16,11,14,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-1,21,-2,19,-3,19,-4,19,-5,19,-5,18,-5,18,-5,17,-4,17,-4,17,-4,16,-4,16,-3,15,-3,14,-2,14,-1,13,1,13,2,12,3,12,4,12,5,12,6,12,8,12
1721420233875,83,-80,4,0,-11,-16,-12,-15,-12,-14,-13,-14,-14,-14,-15,-13,-16,-12,-17,-12,-18,-11,-20,-11,-20,-11,-21,-11,-22,-11,-23,-12,-23,-13,-23,-13,-22,-15,-22,-15,-20,-16,-20,-16,-18,-17,-17,-17,-16,-18,-15,-18,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-25,7,-25,7,-23,9,-22,9,-21,13,10,-21,11,-20,13,10,-20,11,-19,13,10,-19,13,10,-19,9,-18,9,-17,8,-16,6,-16,5,-16,3,-16,2,-16,0,-15,-1,-16,-2,-16,-3,-16,-5,-16,-6,-16
