1726018555947,83,-80,4,0,-8,20,-8,20,-7,20,-7,19,-7,19,-6,18,-4,17,-4,17,-2,16,-2,16,-2,16,-1,15,-1,15,0,16,0,15,-1,15,0,15,-1,14,-1,13,-2,13,-3,11,-3,13,10,-4,13,10,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-5,18,-6,18,-8,18,-9,18,-10,19,-11,19,-12,18,-13,18,-13,17,-14,18,-13,17,-13,17,-12,17,-13,16,-13,17,-12,17,-12,18,-11,18,-11,18,-10,19,-10,19,-9,20,-9,21,-9,21
1726018555962,83,-80,4,0,-15,-16,-15,-16,-14,-16,-15,-15,-14,-14,-14,-13,-14,-12,-14,-11,-14,-11,-14,-10,-14,-9,-14,-8,-15,-8,-14,-8,-14,-8,-14,-7,-13,-8,-13,-8,-12,-8,-11,-9,-10,-8,-10,-8,-9,-8,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-13,-14,-14,-14,-15,-13,-16,-12,-18,-11,-19,-11,-19,-10,-20,-9,-20,-10,-20,-9,-19,-10,-19,-10,-19,-10,-19,-10,-19,-11,-18,-11,-18,-12,-18,-12,-18,-13,-18,-14,-17,-14,-18,-15,-17,-16,-17,-15,-18
1726018555981,83,-80,4,0,11,20,12,21,11,19,11,19,12,18,11,17,12,16,11,15,11,13,12,13,13,12,13,11,13,11,12,13,10,13,11,12,13,10,13,11,11,11,11,11,13,10,11,9,13,10,8,13,10,7,13,10,5,13,10,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,13,17,11,17,11,19,9,19,8,22,7,22,6,23,5,23,5,22,5,23,5,22,5,22,5,22,5,22,5,21,6,22,6,21,8,22,9,22,9,21,13,10
1726018556017,83,-80,4,0,25,-3,24,-3,23,-4,22,-4,22,-4,20,-5,20,-5,18,-6,17,-7,17,-8,16,-8,15,-9,15,-9,15,-9,14,-10,15,-9,14,-9,14,-8,13,-7,13,-7,13,-6,13,-5,13,-4,11,-3,13,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,20,-5,22,-4,22,-3,23,-1,24,0,24,2,24,3,24,4,24,5,24,4,23,4,24,4,23,4,23,4,23,3,22,2,23,2,24,1,24,1,25,0,25,0,25,-1,26,-2,26,-2,25
1726018556023,83,-80,4,0,24,-3,24,-3,22,-3,22,-4,21,-4,20,-4,19,-5,17,-6,16,-6,16,-7,16,-8,15,-8,15,-8,14,-8,14,-9,14,-8,14,-8,13,-8,13,-7,13,-6,13,-5,13,-4,12,-3,11,-3,13,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,20,-6,20,-5,22,-4,22,-3,23,-1,23,1,23,1,23,2,23,3,23,3,22,3,23,3,22,3,23,3,22,2,22,2,22,1,24,0,24,0,24,0,25,-1,24,-2,25,-2,25,-3,25
1726018556069,83,-80,4,0,17,23,16,22,16,21,16,20,16,19,16,18,16,16,15,16,15,14,16,13,16,12,16,11,16,13,10,16,13,10,17,13,10,16,13,10,16,13,10,15,13,10,14,13,10,14,13,10,13,9,12,9,11,13,10,9,13,10,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,15,12,14,13,14,14,14,15,13,18,12,19,12,20,11,21,11,21,13,10,22,13,10,22,13,10,21,11,21,11,22,11,22,12,22,12,22,13
1726018556089,83,-80,4,0,13,10,19,13,10,20,13,10,18,13,10,18,13,10,17,13,10,16,13,10,15,13,10,14,13,10,13,11,12,11,11,11,13,10,11,11,11,13,10,12,13,10,11,13,10,11,11,13,10,11,13,10,13,10,9,13,10,8,13,10,7,9,6,13,10,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,13,10,13,10,13,10,13,10,13,10,12,9,13,9,15,8,16,7,16,7,17,7,17,7,18,7,17,7,18,7
1726018556107,83,-80,4,0,20,-6,20,-6,18,-5,18,-6,17,-5,16,-6,16,-6,14,-6,13,-7,13,-8,13,-8,12,-8,12,-9,11,-8,11,-9,11,-9,11,-8,11,-8,11,-7,13,10,-6,13,10,-6,13,10,-4,13,10,-4,9,-4,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,12,-8,12,-7,14,-7,14,-6,16,-6,16,-4,17,-4,17,-3,17,-3,18,-3,17,-3,18,-3,18,-3,18,-3,18,-3,18,-4,18,-4,20,-4,20,-4,20,-5,20,-5,20,-5,21
1726018556124,83,-80,4,0,15,17,13,16,13,16,13,14,13,14,13,13,13,11,12,11,13,13,10,12,9,13,8,13,7,13,7,13,7,13,7,14,7,12,7,12,7,11,7,13,10,7,9,7,9,7,8,7,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,9,14,11,13,12,13,13,12,14,11,16,11,16,13,10,17,11,18,13,10,18,13,10,17,13,10,18,13,10,18,13,10,17,11,18,13,10,17,11,18,12,17,13,17,13,17,14
1726018556145,83,-80,4,0,-18,13,10,-19,13,10,-17,9,-16,9,-15,9,-14,9,-13,9,-12,13,10,-11,9,-10,13,10,-10,13,10,-9,11,-9,11,-8,13,10,-8,11,-9,13,10,-8,11,-8,13,10,-8,9,-8,9,-9,7,-9,6,-9,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-14,12,-15,13,10,-16,13,10,-17,9,-18,9,-19,8,-19,8,-20,7,-20,6,-20,6,-19,6,-19,6,-19,6,-19,6,-19,7,-19,7,-19,7,-20,8,-19,9,-20,9
