1726018715467,83,-80,4,0,20,-5,20,-5,18,-5,18,-6,17,-6,16,-7,16,-7,14,-7,14,-8,14,-8,14,-8,13,-8,13,-9,12,-9,12,-9,13,-9,12,-8,12,-8,11,-7,11,-7,11,-6,11,-4,11,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,17,-6,18,-5,18,-4,19,-3,19,-2,19,-1,20,0,19,1,19,1,19,1,19,1,19,1,19,0,18,0,19,-1,19,-1,20,-2,20,-3,20,-4,20,-4,19,-3,21,-4,21,-4,21,-4
1726018715496,83,-80,4,0,-20,-12,-21,-13,-19,-12,-19,-11,-19,-10,-19,-9,-18,-8,-18,-8,-18,-7,-18,-6,-18,-4,-17,-4,-18,-3,-17,-3,-18,-3,-17,-3,-17,-4,-16,-4,-15,-5,-15,-5,-14,-5,-13,-5,-13,-6,-11,-7,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-18,-10,-18,-11,-18,-13,-17,-14,-17,-16,-17,-16,-16,-17,-15,-18,-15,-18,-14,-19,-14,-18,-15,-17,-15,-17,-15,-17,-16,-17,-16,-16,-16,-15,-18,-16,-18,-15,-18,-15,-19,-14,-19,-14,-20,-15,-21,-14,-20,-14
1726018715507,83,-80,4,0,12,-17,12,-17,11,-16,13,10,-16,13,10,-16,9,-16,7,-16,6,-15,6,-16,5,-16,4,-15,4,-15,4,-15,3,-16,3,-16,3,-15,3,-15,3,-15,4,-14,4,-13,5,-12,5,-11,6,-10,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,13,10,-15,11,-15,12,-15,13,-14,14,-14,15,-14,16,-13,16,-12,16,-11,17,-11,16,-11,16,-11,16,-11,16,-11,15,-12,14,-12,14,-13,14,-14,15,-14,14,-15,14,-15,14,-16,14,-16,14
1726018715526,83,-80,4,0,-17,-13,-17,-12,-16,-12,-16,-11,-16,-10,-16,-9,-15,-8,-15,-8,-15,-7,-16,-6,-16,-5,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-15,-4,-14,-5,-13,-5,-13,-6,-12,-6,-11,-6,-11,-6,-9,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-9,-16,-10,-16,-11,-15,-12,-15,-14,-14,-15,-14,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-15,-13,-15,-13,-16,-14,-15,-13,-14,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-17,-13,-17,-13,-18,-13
1726018715547,83,-80,4,0,-15,15,-14,15,-13,14,-13,14,-12,14,-11,14,-10,13,-8,14,-7,14,-7,14,-7,14,-6,14,-6,14,-5,14,-5,14,-6,14,-5,14,-6,13,-6,12,-6,12,-7,13,10,-7,9,-8,9,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-11,14,-13,13,-14,13,-15,12,-16,12,-17,11,-17,11,-17,13,10,-18,13,10,-18,13,10,-17,9,-17,13,10,-17,9,-17,9,-17,11,-16,11,-16,11,-16,12,-16,12,-16,13,-16,13,-15,13,-16
1726018715567,83,-80,4,0,17,14,18,15,16,13,17,12,17,11,16,13,10,16,9,15,9,15,7,16,7,17,5,17,4,16,4,16,5,17,5,16,5,16,6,15,6,14,6,14,6,12,6,12,6,11,6,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,11,16,12,16,14,14,15,14,17,13,17,13,18,12,19,11,18,12,19,12,19,12,18,12,17,12,18,12,17,12,18,13,17,15,17,15,17,16,16,16,17,16,15,18,15,18,15,18
1726018715588,83,-80,4,0,22,-4,23,-4,21,-5,21,-5,20,-5,19,-6,18,-7,17,-7,16,-8,16,-9,15,-9,15,-10,15,-9,14,-10,14,-10,14,-9,14,-9,14,-9,14,-8,13,-7,13,-5,13,-4,12,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,19,-7,19,-5,21,-4,21,-3,22,-2,22,0,22,1,22,2,22,2,22,2,21,2,21,2,22,2,22,2,21,1,22,0,21,0,23,-1,23,-1,23,-2,23,-2,22,-3,24,-3,24,-4,24,-4
1726018715607,83,-80,4,0,9,20,9,21,9,19,9,19,13,10,17,13,10,16,13,10,15,13,10,15,11,14,12,13,12,13,12,12,12,12,12,12,13,12,12,11,12,12,11,12,13,10,12,9,12,8,11,7,11,6,11,4,11,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,17,9,17,9,19,7,19,6,22,5,22,4,22,3,22,3,22,3,22,3,22,3,21,3,21,4,21,4,21,4,22,5,21,6,22,7,21,7,21,8,22,8,22
1726018715627,83,-80,4,0,-10,-20,-12,-21,-10,-19,-12,-19,-12,-17,-12,-17,-12,-15,-13,-15,-13,-14,-13,-14,-14,-12,-14,-11,-15,-12,-14,-11,-15,-12,-14,-11,-14,-12,-13,-12,-12,-12,-11,-12,-10,-11,-9,-10,-8,-11,-7,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-12,-18,-10,-18,-10,-20,-8,-20,-8,-23,-6,-22,-6,-23,-5,-23,-5,-22,-4,-23,-4,-22,-5,-22,-5,-21,-5,-22,-6,-22,-7,-22,-7,-21,-8,-23,-8,-22,-9,-22,-9,-22,-9,-22,-11,-23,-11,-23,-11,-23
1726018715649,83,-80,4,0,-20,13,-20,13,-18,13,-18,13,-17,13,-16,13,-15,13,-13,13,-12,14,-11,14,-12,13,-11,14,-11,14,-9,15,-9,15,-10,14,-9,14,-10,13,-9,13,-10,12,-10,13,10,-10,9,-11,8,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-16,13,-17,12,-19,11,-19,13,10,-21,13,10,-21,9,-22,8,-22,7,-23,6,-22,6,-22,6,-22,6,-22,6,-22,7,-21,8,-21,8,-20,9,-22,13,10,-21,13,10,-21,11,-21,11,-21,11,-22
