1725415271624,83,-80,4,0,-16,13,-15,12,-12,11,-12,11,-11,13,10,-10,9,-9,9,-9,9,-9,8,-9,7,-10,5,-11,4,-12,2,-12,0,-13,-2,-13,-5,-13,-7,-12,-10,-11,-11,-11,-12,-10,-13,-10,-14,-10,-15,-9,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-15,-8,-16,-8,-17,-9,-17,-9,-18,-10,-17,-11,-17,-10,-16,-9,-15,-7,-16,-5,-16,-3,-17,-1,-16,0,-16,1,-16,3,-15,5,-15,8,-16,13,10,-15,12,-16,14,-16,16,-17,17,-18,18,-18,18
1725415271646,83,-80,4,0,16,-19,15,-18,12,-17,12,-16,13,10,-16,9,-15,9,-14,9,-14,9,-12,13,10,-11,11,-9,12,-8,13,-6,14,-4,16,-1,16,2,16,5,16,8,15,13,10,14,12,14,13,13,14,14,16,12,17,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,19,7,20,6,21,6,21,7,22,8,22,8,21,9,20,7,19,6,19,3,19,0,19,-1,19,-4,19,-5,17,-8,17,-10,16,-13,17,-16,15,-19,16,-21,16,-23,17,-25,18,-26,19
1725415271664,83,-80,4,0,-27,1,-24,0,-22,1,-20,1,-19,2,-18,2,-17,2,-16,2,-16,0,-15,-1,-15,-3,-14,-4,-14,-7,-13,-9,-12,-11,-10,-15,-7,-16,-6,-18,-3,-19,-2,-19,0,-20,1,-21,2,-21,4,-22,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-9,-19,-10,-20,-11,-20,-11,-22,-10,-23,-10,-23,-9,-23,-9,-21,-10,-19,-12,-17,-13,-15,-15,-14,-16,-13,-17,-11,-19,-9,-19,-6,-21,-4,-23,-2,-25,0,-27,2,-28,3,-30,3,-32,4,-32,3,-32,2
1725415271686,83,-80,4,0,-7,25,-7,22,-5,21,-4,19,-4,18,-3,17,-3,16,-3,16,-4,15,-5,14,-6,13,-8,12,-10,11,-12,13,10,-14,8,-17,5,-18,3,-19,0,-18,-2,-19,-4,-19,-6,-20,-7,-20,-8,-20,-9,-20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-21,2,-22,2,-23,3,-24,3,-25,2,-25,1,-24,1,-23,2,-22,3,-20,6,-19,8,-18,13,10,-17,11,-15,12,-14,15,-12,16,-10,18,-8,20,-7,23,-7,25,-5,27,-6,29,-5,30,-7,31
1725415271704,83,-80,4,0,17,11,16,13,10,15,8,14,8,13,7,13,6,12,6,11,6,13,10,6,13,10,6,8,7,7,8,6,13,10,4,11,2,12,0,14,-3,14,-5,14,-6,13,-8,13,-9,12,-10,12,-11,13,-12,13,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,16,-4,17,-4,18,-4,19,-4,19,-5,19,-5,19,-4,18,-3,16,0,16,1,16,3,16,5,15,6,14,7,14,9,13,11,11,14,11,16,11,18,13,10,20,13,10,21,11
1725415271731,83,-80,4,0,-20,-5,-18,-4,-16,-4,-15,-3,-14,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-10,-4,-10,-5,-9,-7,-8,-9,-7,-10,-5,-12,-3,-13,-1,-14,1,-13,2,-14,3,-13,4,-14,4,-14,6,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-16,-5,-16,-5,-17,-5,-17,-5,-18,-4,-19,-4,-18,-4,-17,-5,-16,-6,-15,-8,-14,-9,-13,-10,-12,-10,-11,-12,-10,-13,-8,-14,-6,-16,-5,-18,-4,-19,-3,-21,-3,-22,-3,-24,-3,-24,-3,-23,-4
1725415271745,83,-80,4,0,13,22,13,21,12,18,12,17,11,15,11,14,13,10,13,9,13,8,13,7,13,5,13,3,13,1,15,-1,14,-5,15,-8,15,-11,14,-13,13,-14,11,-16,13,10,-17,8,-18,7,-20,7,-21,6,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-11,18,-11,19,-12,21,-12,21,-13,22,-14,22,-14,21,-13,20,-11,19,-9,20,-6,20,-4,21,-3,21,-1,20,1,19,4,20,7,19,13,10,20,13,20,16,21,18,22,19,23,20,25,19
1725415271805,83,-80,4,0,-21,0,-20,0,-17,0,-16,1,-15,1,-14,1,-13,1,-13,1,-12,1,-12,0,-11,-2,-11,-4,-11,-4,-9,-6,-9,-9,-7,-10,-5,-11,-4,-12,-2,-12,-1,-13,0,-13,1,-13,2,-14,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-13,-11,-13,-12,-14,-12,-15,-12,-16,-11,-17,-11,-16,-10,-15,-11,-14,-12,-13,-13,-11,-13,-10,-14,-9,-14,-7,-15,-6,-15,-4,-16,-2,-18,-1,-19,1,-20,2,-21,3,-23,3,-23,2,-25,3,-24,3
1725415271817,83,-80,4,0,-2,-19,-2,-18,-2,-16,-2,-15,-3,-14,-3,-13,-2,-12,-2,-12,-2,-11,-1,-11,0,-11,1,-10,3,-10,4,-9,6,-9,8,-7,9,-6,13,10,-5,11,-3,11,-2,11,-1,12,0,12,0,13,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,12,-10,12,-10,13,-11,13,-11,15,-11,15,-10,14,-10,14,-10,12,-10,11,-11,13,10,-11,9,-12,8,-13,7,-13,5,-14,3,-15,1,-15,0,-17,-2,-18,-3,-19,-4,-21,-5,-21,-5,-23,-4,-23
1725415271829,83,-80,4,0,-6,28,-3,24,-4,24,-2,19,-2,21,-2,17,-1,18,-2,16,-1,17,-3,16,-4,14,-5,14,-8,12,-10,11,-14,13,10,-14,6,-16,5,-17,1,-17,0,-18,-2,-18,-4,-19,-5,-19,-5,-20,-7,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-21,12,-22,9,-23,14,-25,13,10,-24,13,-27,8,-25,11,-25,8,-23,11,-21,12,-18,14,-18,14,-16,17,-15,16,-12,19,-10,18,-7,22,-6,22,-3,25,-2,28,-1,29,0,32,-1,33,-1,33
1725415271844,83,-80,4,0,28,-4,26,-3,22,-4,21,-4,20,-4,18,-4,17,-4,16,-4,16,-3,16,-2,15,0,15,1,14,4,13,6,13,9,13,10,11,8,13,6,15,3,16,2,16,1,16,0,18,-1,19,-3,19,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,16,16,17,16,18,17,18,18,18,21,17,21,17,21,16,20,16,18,17,15,18,14,19,12,20,11,20,9,20,6,21,3,22,0,24,-2,25,-4,27,-6,29,-7,30,-8,32,-9,33,-8,33
1725415271864,83,-80,4,0,-26,4,-24,3,-21,4,-19,4,-18,5,-17,4,-16,4,-15,4,-15,3,-15,2,-14,0,-14,-1,-14,-3,-13,-5,-12,-8,-11,-10,-8,-12,-8,-13,-5,-14,-4,-15,-3,-15,-2,-17,-1,-18,1,-18,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-17,-13,-18,-14,-19,-15,-20,-16,-19,-17,-19,-18,-19,-18,-18,-17,-18,-16,-18,-14,-18,-12,-19,-11,-19,-9,-19,-7,-21,-5,-20,-3,-21,0,-22,2,-23,5,-25,7,-26,8,-28,9,-29,9,-30,8,-29,7
1725415271886,83,-80,4,0,-19,-18,-19,-18,-16,-15,-16,-14,-15,-12,-14,-12,-13,-11,-13,-11,-12,-10,-11,-11,-10,-11,-8,-12,-7,-13,-4,-14,-2,-15,1,-14,4,-14,6,-14,7,-13,9,-12,13,10,-11,11,-10,13,-11,14,-11,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,0,-23,0,-22,1,-25,1,-24,2,-27,3,-26,3,-26,3,-24,1,-23,0,-23,-2,-22,-4,-22,-5,-22,-7,-21,-8,-19,-11,-19,-12,-17,-16,-17,-17,-16,-21,-17,-22,-17,-24,-17,-25,-18,-25,-19,-25
