1725415820205,83,-80,4,0,-6,-23,-7,-23,-8,-21,-9,-21,-10,-21,-10,-21,-10,-21,-10,-21,-9,-21,-9,-21,-8,-19,-7,-18,-6,-17,-6,-15,-6,-14,-6,-11,-6,-10,-7,-9,-7,-9,-8,-8,-8,-8,-8,-7,-9,-7,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-6,-23,-6,-23,-5,-25,-4,-26,-2,-28,0,-28,2,-28,3,-27,4,-25,3,-25,2,-24,2,-24,1,-24,1,-23,0,-22,-2,-22,-3,-22,-4,-23,-6,-23,-7,-24,-8,-25,-8,-26,-8,-28,-7,-28,-6,-28
1725415820224,83,-80,4,0,14,6,13,5,14,3,14,3,14,3,14,2,14,3,14,2,14,2,13,2,12,2,12,3,11,3,13,10,2,9,2,8,1,7,0,7,0,6,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,5,14,6,14,7,14,8,14,9,14,11,13,12,12,12,11,12,11,11,11,13,10,11,13,10,11,9,11,9,11,8,11,7,12,7,13,6,14,5,15,6,16,6,16,6,17,6,17
1725415820244,83,-80,4,0,16,4,17,3,16,2,16,1,16,0,16,0,17,0,16,0,15,0,16,0,14,1,14,1,13,1,11,2,13,10,2,9,0,8,-1,8,-1,7,-2,7,-3,7,-2,7,-2,7,-3,7,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,2,16,2,18,4,18,4,19,6,18,8,18,9,16,13,10,15,9,15,9,15,8,15,8,15,8,15,7,14,6,15,6,15,5,16,4,17,3,18,3,19,3,19,2,20,3,20,4
1725415820263,83,-80,4,0,22,6,22,5,22,3,22,2,22,1,22,1,23,1,22,1,22,1,22,1,20,2,19,2,18,3,16,2,14,2,12,1,11,0,11,-2,13,10,-3,13,10,-3,13,10,-3,13,10,-3,13,10,-4,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,23,4,23,5,24,6,24,7,25,13,10,24,12,23,14,22,15,21,14,20,14,20,13,20,12,20,12,20,11,19,13,10,20,9,20,7,22,6,23,5,24,5,25,5,27
1725415820284,83,-80,4,0,-2,-16,-3,-16,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-14,-4,-13,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-16,-2,-16,-2,-17,-1,-18,0,-19,2,-19,3,-18,4,-18,4,-17,4,-17,3,-16,3,-16,3,-16,2,-16,1,-16,0,-15,-1,-15,-1,-16,-2,-16,-3,-17,-3,-18,-3,-18,-3,-19,-3,-19,-2,-19
1725415820303,83,-80,4,0,22,7,22,7,21,4,23,4,23,3,22,3,23,3,22,2,21,3,21,3,20,4,19,4,18,4,16,3,14,3,13,2,12,1,13,10,-1,11,-2,11,-2,11,-2,13,10,-2,13,10,-2,9,-3,13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,23,6,23,7,24,8,24,9,25,12,24,14,23,16,21,17,19,16,19,16,19,15,19,15,19,14,19,13,18,12,20,11,19,9,22,8,23,7,24,7,26,7,26,7,27,9
1725415820331,83,-80,4,0,-24,-6,-24,-5,-23,-3,-23,-2,-24,-2,-24,-1,-24,-1,-24,-1,-23,-2,-23,-2,-22,-2,-20,-2,-20,-3,-17,-2,-15,-2,-14,-1,-13,0,-12,1,-11,1,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-24,-5,-25,-6,-25,-7,-26,-9,-27,-11,-26,-14,-25,-15,-23,-16,-22,-16,-22,-15,-21,-14,-22,-13,-21,-13,-21,-12,-21,-11,-21,-9,-22,-8,-23,-7,-24,-6,-26,-6,-27,-6,-28,-6,-29,-6,-29,-7,-28,-8
1725415820344,83,-80,4,0,-18,7,-17,7,-16,8,-15,8,-15,9,-15,9,-15,9,-15,9,-15,9,-15,8,-14,7,-14,7,-13,6,-12,6,-10,5,-9,5,-8,5,-7,5,-6,5,-6,6,-6,5,-6,5,-5,5,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-16,7,-17,7,-18,7,-19,6,-20,4,-22,3,-22,2,-21,1,-21,0,-20,0,-19,1,-19,1,-19,1,-18,1,-18,2,-17,3,-17,4,-17,5,-17,7,-18,7,-19,8,-19,9,-20,8,-21,8,-21,7
1725415820366,83,-80,4,0,4,23,5,23,6,22,7,21,8,22,8,21,9,21,8,21,8,21,7,21,6,19,6,18,5,18,4,16,4,14,4,13,5,11,5,13,10,6,9,6,9,6,8,6,8,6,8,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,5,23,4,23,3,25,2,26,0,28,-2,28,-4,28,-5,27,-5,25,-6,25,-4,24,-4,24,-4,24,-3,23,-2,22,-1,22,1,22,3,23,5,23,5,25,6,26,6,27,6,28,5,28,4
1725415820386,83,-80,4,0,13,-14,11,-13,11,-15,13,10,-14,13,10,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-13,8,-12,8,-11,8,-11,7,-10,6,-9,4,-9,4,-9,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,11,-13,13,-14,13,-13,15,-13,16,-13,17,-12,18,-11,18,-9,18,-9,17,-8,16,-9,16,-9,16,-9,14,-9,14,-10,13,-10,13,-11,12,-12,12,-13,13,-15,13,-16,14,-16,14,-16,15
1725415820408,83,-80,4,0,-20,-17,-20,-15,-20,-14,-21,-13,-21,-12,-21,-12,-21,-12,-21,-12,-21,-12,-20,-12,-19,-12,-18,-11,-17,-11,-15,-11,-14,-9,-13,-7,-12,-7,-12,-5,-11,-4,-11,-4,-12,-4,-11,-4,-11,-3,-10,-3,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-20,-14,-20,-16,-21,-17,-21,-18,-19,-21,-19,-22,-17,-24,-15,-24,-14,-24,-14,-23,-14,-22,-14,-21,-14,-21,-14,-20,-15,-19,-16,-17,-17,-17,-19,-16,-20,-15,-22,-16,-23,-16,-24,-18,-24,-19,-24,-19,-22,-19
1725415820424,83,-80,4,0,0,25,1,24,2,23,3,23,4,23,4,23,5,23,4,23,4,22,3,22,3,21,2,20,1,19,1,17,1,15,1,14,2,13,3,12,3,11,4,13,10,4,13,10,4,9,4,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,3,24,2,24,1,25,-1,26,-3,28,-5,28,-7,27,-8,26,-8,25,-8,24,-7,24,-6,24,-6,23,-6,23,-5,22,-4,22,-2,23,0,24,1,24,2,26,2,27,2,28,2,29,1,29
1725415820443,83,-80,4,0,-11,22,-10,22,-8,21,-7,22,-7,23,-7,22,-6,22,-6,23,-6,22,-7,21,-7,20,-7,19,-7,18,-7,16,-6,14,-5,13,-4,12,-3,12,-2,11,-1,11,-1,13,10,-1,13,10,0,13,10,0,13,10,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-8,23,-10,22,-11,23,-12,23,-15,24,-17,23,-19,22,-19,20,-18,19,-18,19,-17,18,-16,18,-16,18,-15,18,-14,18,-13,19,-11,19,-11,21,-10,22,-10,24,-10,25,-10,26,-12
1725415820464,83,-80,4,0,2,-25,1,-25,-1,-24,-1,-24,-2,-24,-2,-24,-2,-24,-2,-24,-2,-24,-2,-24,-2,-22,-1,-21,0,-20,0,-18,0,-17,-1,-14,-2,-14,-2,-13,-3,-12,-3,-12,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,0,-25,1,-25,2,-26,3,-27,6,-28,9,-27,11,-27,11,-26,11,-24,13,10,-24,9,-23,8,-23,8,-23,8,-23,7,-22,5,-23,4,-23,2,-25,2,-25,1,-27,1,-28,0,-29,1,-30,1,-30,3
1725415820484,83,-80,4,0,-17,15,-16,15,-14,16,-14,16,-13,17,-13,16,-12,16,-12,17,-12,16,-12,16,-12,14,-12,14,-12,13,-10,12,-9,13,10,-8,13,10,-6,9,-6,9,-5,9,-5,9,-4,8,-4,8,-3,8,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-15,15,-16,15,-17,15,-19,14,-21,14,-22,13,-23,11,-23,9,-23,8,-22,9,-21,9,-20,9,-20,9,-19,9,-18,13,10,-17,11,-16,12,-16,13,-16,15,-16,16,-17,17,-18,18,-19,19,-19
1725415820505,83,-80,4,0,-13,11,-12,11,-10,11,-10,11,-10,12,-10,12,-9,12,-10,12,-9,12,-9,12,-9,11,-9,13,10,-9,9,-8,8,-7,8,-6,7,-5,7,-4,7,-4,6,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,11,-12,11,-13,11,-14,11,-16,13,10,-16,9,-17,8,-17,7,-17,6,-16,6,-15,7,-15,7,-15,7,-14,7,-14,7,-13,8,-12,9,-12,13,10,-12,11,-12,12,-13,13,-13,13,-14,14,-14
1725415820525,83,-80,4,0,0,24,1,24,2,23,3,22,4,23,4,22,5,23,5,23,4,22,4,22,2,21,2,19,2,18,2,17,2,15,2,13,3,12,3,11,4,13,10,4,13,10,4,9,4,9,5,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,24,-1,24,-2,25,-3,26,-5,27,-8,27,-10,27,-11,26,-11,24,-10,23,-9,23,-9,22,-8,22,-7,22,-6,21,-5,22,-3,22,-1,23,0,24,1,25,1,27,1,28,0,29,0,29
1725415820543,83,-80,4,0,18,-17,17,-17,15,-18,15,-18,14,-19,14,-19,14,-19,14,-19,14,-19,13,-18,13,-17,13,-16,12,-15,11,-13,13,10,-12,9,-11,7,-11,5,-11,4,-10,4,-11,4,-10,3,-10,3,-10,2,-10,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,17,-17,18,-16,20,-16,21,-16,24,-15,25,-13,26,-12,25,-10,25,-9,23,-9,22,-9,22,-10,21,-10,21,-10,20,-11,19,-12,18,-13,18,-15,18,-17,18,-18,19,-19,19,-20,21,-20,22,-20,22
