1725415393133,83,-80,4,0,21,0,19,-1,17,-2,16,-2,14,-3,13,-4,13,-4,12,-5,11,-5,11,-5,13,10,-5,9,-4,9,-4,8,-3,8,-2,7,-1,5,-1,5,0,3,0,3,1,3,1,2,2,1,3,0,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,15,-3,17,-3,18,-1,19,0,20,2,20,4,19,5,19,5,19,4,19,3,19,3,20,2,20,2,20,2,20,0,21,0,21,-2,22,-3,23,-4,24,-5,25,-5,26,-5,27,-5,27,-4,27
1725415393145,83,-80,4,0,21,-12,20,-11,17,-11,15,-12,14,-12,12,-12,11,-12,13,10,-12,9,-12,9,-12,8,-11,8,-10,7,-9,7,-8,7,-7,7,-5,6,-4,5,-3,4,-2,4,-1,3,0,3,1,3,3,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,14,-12,16,-12,18,-12,20,-11,22,-10,23,-8,23,-7,22,-6,22,-7,22,-7,22,-8,22,-9,22,-9,21,-10,22,-12,21,-12,21,-14,22,-16,21,-17,22,-19,23,-19,23,-20,26,-20,26,-19,26
1725415393156,83,-80,4,0,-22,3,-20,3,-17,4,-16,4,-15,5,-13,5,-13,6,-12,6,-11,6,-10,6,-10,5,-10,5,-10,5,-9,3,-8,2,-8,2,-6,1,-6,0,-5,-1,-4,-1,-4,-2,-3,-3,-2,-4,-1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-16,5,-17,4,-19,4,-19,2,-21,0,-21,-1,-21,-2,-20,-2,-20,-2,-21,-1,-21,0,-21,1,-21,1,-21,1,-21,3,-22,4,-21,4,-22,6,-23,7,-24,8,-25,9,-25,9,-27,9,-27,8,-27,7
1725415393169,83,-80,4,0,-4,21,-4,19,-2,17,-1,16,0,15,0,14,1,13,2,12,2,12,2,11,2,13,10,1,13,10,1,13,10,0,9,-1,8,-1,7,-1,6,-2,5,-2,4,-3,3,-3,2,-4,1,-4,0,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,15,-2,16,-3,18,-5,18,-7,19,-8,19,-9,18,-9,18,-8,18,-8,19,-7,19,-7,19,-7,19,-6,19,-5,20,-4,21,-3,21,-2,22,-1,23,0,24,0,26,0,26,-1,27,-2
1725415393203,83,-80,4,0,-27,-14,-24,-12,-22,-10,-21,-8,-20,-6,-19,-5,-18,-3,-17,-2,-17,-2,-16,-1,-16,-1,-15,-1,-14,-2,-12,-3,-11,-3,-10,-4,-9,-4,-6,-5,-5,-5,-3,-5,-3,-5,-2,-6,-1,-7,1,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-19,-9,-21,-10,-21,-13,-22,-15,-21,-17,-21,-19,-20,-19,-19,-19,-19,-18,-21,-18,-21,-17,-23,-17,-23,-16,-23,-16,-25,-15,-25,-13,-26,-13,-28,-12,-30,-11,-32,-10,-34,-10,-35,-11,-35,-12,-35,-13,-34,-14
1725415393233,83,-80,4,0,28,2,26,2,22,0,21,-1,20,-2,18,-3,17,-4,16,-5,15,-5,14,-5,14,-4,13,-4,12,-3,12,-2,11,-1,13,10,0,8,2,7,2,5,2,4,3,4,4,3,5,1,6,0,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,19,-2,21,-1,23,0,24,2,25,5,25,7,24,8,24,8,24,7,25,7,25,6,26,5,26,4,26,4,27,2,28,0,28,-1,30,-2,31,-3,32,-5,34,-4,35,-4,36,-3,37,-2,36
1725415393246,83,-80,4,0,-6,20,-6,19,-4,17,-3,16,-2,15,-1,14,0,12,0,12,1,12,1,11,1,13,10,0,13,10,0,9,-1,9,-2,8,-2,6,-3,6,-3,5,-3,3,-4,3,-4,2,-5,1,-5,0,-6,0,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,14,-4,15,-5,17,-7,17,-8,17,-10,17,-11,17,-10,16,-9,17,-9,17,-8,18,-8,19,-7,19,-7,19,-7,20,-5,20,-4,21,-3,22,-3,23,-2,24,-2,26,-2,26,-2,27,-3,28
1725415393257,83,-80,4,0,24,11,21,9,19,7,18,5,17,4,16,3,15,2,15,1,14,0,14,0,13,1,12,1,11,1,13,10,2,9,3,7,3,6,4,5,4,3,4,2,5,1,5,1,5,-1,6,-2,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,16,4,18,6,19,8,19,13,10,19,12,19,14,18,15,17,14,18,13,19,13,20,12,20,12,21,11,21,11,22,13,10,23,9,24,8,26,7,27,7,29,7,30,7,31,7,32,7,32
1725415393292,83,-80,4,0,12,18,13,10,16,13,10,14,13,10,12,13,10,11,9,13,10,9,8,9,7,9,7,9,6,8,7,7,6,7,6,6,6,5,7,4,6,1,6,1,6,0,4,-1,4,-2,4,-2,4,-4,5,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,11,8,13,8,14,8,16,7,17,6,18,5,19,5,18,6,18,6,18,7,18,8,18,9,18,9,17,11,17,11,17,13,17,14,17,16,17,16,18,18,18,18,19,19
1725415393304,83,-80,4,0,-2,-23,-1,-21,-2,-18,-3,-17,-3,-15,-4,-14,-4,-13,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-3,-10,-2,-10,-1,-9,0,-8,1,-7,2,-6,3,-5,3,-5,3,-4,4,-3,5,-2,6,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-15,-2,-17,-2,-18,0,-19,1,-20,3,-20,4,-20,4,-20,3,-20,2,-21,2,-21,0,-21,0,-21,0,-21,-2,-22,-3,-22,-4,-22,-5,-23,-6,-24,-6,-25,-7,-26,-7,-27,-7,-28,-6,-28,-5,-29
1725415393316,83,-80,4,0,-10,28,-8,25,-7,23,-5,20,-4,19,-2,18,-1,17,0,16,0,16,1,15,0,14,0,13,-1,12,-2,12,-3,11,-5,9,-5,8,-6,6,-6,4,-7,3,-7,2,-8,1,-8,0,-9,-1,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,18,-6,20,-8,21,-10,23,-12,23,-15,23,-16,21,-15,21,-15,22,-14,23,-13,24,-12,24,-11,25,-11,25,-10,27,-9,28,-8,28,-5,30,-5,31,-5,33,-4,35,-5,36,-5,37,-6,37,-8,36
1725415393328,83,-80,4,0,-12,15,-12,14,-9,12,-9,12,-7,11,-6,13,10,-5,13,10,-4,13,10,-4,13,10,-4,9,-4,9,-4,8,-4,7,-4,7,-5,6,-6,4,-5,3,-5,2,-5,1,-5,0,-5,-1,-5,-2,-6,-2,-5,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-8,11,-9,11,-11,12,-12,11,-14,11,-15,11,-15,13,10,-14,13,10,-14,13,10,-14,11,-14,11,-14,12,-13,12,-13,13,-12,14,-12,15,-11,15,-11,17,-11,18,-11,19,-11,20
1725415393349,83,-80,4,0,9,17,8,15,8,13,8,11,8,13,10,8,8,8,8,8,7,8,6,8,6,7,6,6,6,6,6,5,6,4,6,2,6,1,5,0,5,-1,4,-2,4,-2,4,-3,4,-4,4,-5,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,11,7,12,7,13,6,15,5,16,5,17,4,17,4,17,4,17,5,17,5,17,6,17,7,17,7,17,8,16,9,16,13,10,16,12,16,13,16,14,17,15,18,15,18,16,19,15,20
1725415393369,83,-80,4,0,-28,-3,-25,-2,-22,0,-20,0,-18,1,-17,2,-16,3,-15,4,-15,3,-14,4,-13,3,-12,3,-13,2,-12,1,-11,-1,-10,-2,-8,-3,-7,-4,-6,-4,-5,-5,-5,-6,-4,-7,-3,-7,-1,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-19,-1,-21,-2,-22,-3,-23,-5,-24,-7,-24,-8,-24,-10,-23,-10,-24,-9,-25,-8,-25,-8,-26,-7,-25,-6,-25,-6,-27,-4,-27,-2,-27,-1,-28,0,-29,1,-31,2,-32,2,-33,2,-34,2,-34,1,-34,-1
1725415393388,83,-80,4,0,4,25,5,23,5,20,6,18,7,17,7,15,7,13,8,13,7,12,8,12,6,11,6,13,10,5,13,10,4,13,10,2,13,10,1,9,0,8,-2,7,-3,6,-4,6,-4,4,-5,4,-6,4,-8,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,18,4,19,3,22,2,23,0,25,-2,25,-3,24,-3,24,-2,24,-1,25,-1,25,0,26,1,25,2,25,3,25,4,26,6,25,8,27,9,28,13,10,28,11,30,11,30,11
1725415393408,83,-80,4,0,-19,-8,-18,-7,-15,-5,-15,-4,-14,-3,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-10,-2,-10,-2,-9,-2,-8,-3,-7,-3,-6,-4,-5,-4,-4,-4,-3,-5,-2,-5,-2,-5,0,-6,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-4,-15,-6,-16,-7,-16,-8,-16,-10,-17,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-17,-11,-18,-10,-18,-10,-19,-9,-19,-8,-20,-7,-21,-7,-22,-5,-23,-5,-24,-6,-25,-6,-25,-7,-25,-8,-24,-8
1725415393431,83,-80,4,0,21,-2,20,-2,17,-3,16,-4,15,-4,13,-5,13,-5,11,-6,11,-6,11,-6,13,10,-5,13,10,-5,9,-4,9,-3,8,-1,7,0,6,1,5,2,4,2,3,3,3,3,2,4,1,5,0,6,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,16,-3,17,-2,19,-1,20,0,21,2,21,3,21,4,20,4,20,3,21,3,22,2,22,2,22,1,22,1,22,-1,23,-1,22,-3,24,-4,25,-4,26,-5,27,-6,27,-6,28,-6,28,-5
1725415393449,83,-80,4,0,17,-7,15,-6,13,-7,12,-7,11,-7,13,10,-8,9,-8,8,-8,8,-8,7,-8,7,-7,7,-6,6,-6,6,-5,6,-4,6,-2,5,-1,4,0,4,1,3,1,3,2,3,3,2,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,13,-8,14,-8,15,-7,17,-6,18,-5,18,-4,19,-3,18,-3,18,-3,19,-4,19,-4,19,-5,19,-5,18,-6,19,-7,18,-8,19,-9,19,-10,19,-11,20,-12,21,-13,21,-12,22,-12,22,-11,22
1725415393468,83,-80,4,0,7,23,7,21,8,18,9,16,9,15,9,13,13,10,12,9,11,9,13,10,8,13,10,8,9,7,9,6,8,4,8,3,8,1,7,0,6,-2,6,-2,4,-3,4,-4,3,-5,3,-7,2,-8,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,18,8,19,7,22,6,23,5,26,3,26,2,26,2,26,2,25,3,26,4,26,4,26,5,26,6,26,7,25,8,26,9,25,12,26,13,26,14,27,15,28,14,28,15,30,13
