1721846566206,83,-80,4,0,3,-22,2,-21,1,-20,0,-19,-2,-18,-5,-17,-7,-16,-10,-15,-12,-15,-15,-15,-17,-15,-19,-15,-21,-15,-23,-15,-26,-15,-27,-16,-29,-17,-30,-18,-31,-19,-31,-20,-31,-21,-32,-23,-32,-24,-32,-27,-31,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,7,-10,13,10,-10,14,-10,17,-9,19,-7,20,-6,21,-4,21,-2,21,0,20,1,18,1,17,1,15,1,13,0,11,-2,13,10,-4,9,-5,8,-7,6,-8,5,-11,4,-13,3,-15,3,-17,3,-19
1721846566226,83,-80,4,0,-12,18,-11,18,-9,17,-8,17,-5,17,-2,16,0,16,2,17,5,17,8,18,13,10,18,12,19,14,20,16,21,18,22,20,24,21,25,21,26,21,27,21,28,21,29,21,31,22,33,21,35,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-11,5,-15,4,-18,3,-20,1,-20,-1,-21,-4,-21,-6,-20,-7,-20,-9,-19,-9,-17,-8,-16,-8,-14,-7,-13,-5,-12,-4,-11,-1,-11,0,-11,2,-10,5,-10,7,-9,9,-9,12,-10,15,-10,17,-11
1721846566250,83,-80,4,0,-11,19,-10,19,-8,17,-7,17,-4,17,-2,17,1,17,3,17,6,17,9,18,13,10,18,12,19,15,20,17,20,19,22,20,23,22,25,22,26,22,26,23,28,21,28,22,30,22,33,21,34,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-11,6,-14,5,-17,4,-19,2,-21,1,-21,-2,-22,-3,-21,-5,-21,-7,-20,-7,-18,-7,-17,-7,-15,-6,-14,-4,-13,-3,-12,-1,-11,1,-11,3,-10,5,-10,7,-9,13,10,-9,12,-10,15,-9,17
1721846566266,83,-80,4,0,-14,17,-13,17,-11,16,-9,16,-7,16,-5,16,-2,16,0,17,3,18,6,19,7,20,9,21,11,22,13,23,15,25,16,26,17,27,18,29,18,30,18,31,16,32,17,33,17,36,15,37,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-12,5,-15,3,-18,2,-20,0,-21,-3,-21,-5,-21,-6,-20,-9,-19,-10,-18,-10,-16,-10,-16,-9,-14,-8,-13,-6,-12,-5,-12,-3,-11,0,-11,2,-11,4,-11,6,-11,8,-11,11,-11,13,-12,15,-13,16
1721846566286,83,-80,4,0,7,19,8,19,8,17,9,16,13,10,13,12,11,13,9,15,7,17,6,19,4,21,3,23,3,25,1,27,-1,29,-1,30,-2,33,-2,34,-2,35,-1,36,-1,36,0,37,1,40,2,40,5,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-3,12,-5,13,-8,15,-11,15,-15,15,-16,14,-17,13,-18,12,-19,13,10,-19,9,-18,8,-16,7,-14,6,-12,6,-10,7,-8,7,-6,9,-4,9,-2,13,10,0,11,2,12,3,14,5,16
1721846566306,83,-80,4,0,-17,-15,-16,-14,-16,-12,-16,-11,-16,-8,-17,-6,-17,-3,-18,-1,-19,2,-20,4,-21,6,-22,8,-24,13,10,-25,12,-27,14,-27,15,-29,16,-31,17,-31,16,-32,16,-33,15,-34,16,-37,16,-39,14,-42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-13,-3,-15,-1,-18,2,-19,5,-21,8,-20,9,-21,11,-19,11,-18,12,-17,11,-15,13,10,-14,9,-13,7,-12,5,-12,3,-11,1,-11,-1,-11,-3,-11,-6,-11,-8,-11,-10,-11,-13,-12,-15,-13
1721846566326,83,-80,4,0,19,-10,18,-9,17,-10,15,-11,13,-12,11,-13,9,-15,7,-16,6,-19,3,-21,2,-22,1,-24,0,-25,-1,-29,-1,-30,-1,-33,-2,-33,-1,-35,-1,-35,0,-37,1,-37,1,-39,2,-41,4,-41,8,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,11,1,15,3,16,6,17,9,16,12,15,14,14,16,13,17,12,17,13,10,17,9,16,9,14,8,12,7,11,8,9,8,7,9,5,9,3,13,10,1,11,-1,12,-3,14,-5,15,-8,17,-9
1721846566352,83,-80,4,0,-5,-15,-6,-14,-6,-13,-7,-12,-8,-11,-9,-10,-10,-9,-11,-7,-13,-6,-14,-5,-16,-4,-17,-4,-18,-3,-20,-2,-22,-2,-22,-2,-24,-2,-25,-2,-25,-2,-26,-3,-27,-4,-27,-4,-28,-5,-29,-6,-29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,3,-10,5,-11,7,-11,13,10,-11,11,-11,12,-9,12,-8,12,-7,13,-7,12,-6,13,10,-5,13,10,-4,7,-5,6,-5,5,-6,4,-7,3,-7,1,-8,0,-9,-2,-10,-3,-10,-4,-12,-5
1721846566366,83,-80,4,0,-2,-22,-3,-22,-4,-19,-5,-19,-6,-17,-8,-16,-10,-15,-13,-14,-15,-12,-18,-11,-20,-11,-22,-10,-25,-11,-25,-9,-30,-9,-30,-10,-33,-10,-33,-11,-34,-12,-35,-13,-35,-15,-35,-15,-37,-16,-38,-19,-38,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,6,-13,8,-12,12,-13,14,-12,18,-12,19,-9,20,-8,21,-6,20,-4,20,-4,18,-3,17,-3,15,-3,13,-3,11,-5,9,-6,7,-7,7,-9,5,-10,3,-12,2,-14,0,-15,-1,-18,-2,-19,-2,-21
1721846566386,83,-80,4,0,11,-19,13,10,-19,8,-18,7,-18,4,-17,2,-18,-1,-18,-4,-18,-6,-18,-9,-19,-11,-20,-13,-21,-15,-22,-17,-22,-19,-24,-20,-25,-22,-26,-23,-27,-22,-28,-23,-29,-22,-31,-22,-32,-23,-34,-21,-36,-19,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,11,-6,14,-5,17,-3,19,-1,20,2,20,4,20,5,19,7,19,8,17,9,16,8,15,8,13,7,12,5,11,3,13,10,1,13,10,-1,13,10,-4,9,-5,9,-8,9,-10,8,-12,9,-15
