1726197814955,83,-80,4,0,-7,25,-8,26,-6,25,-7,26,-6,26,-4,25,-3,25,-2,25,0,25,3,27,3,26,4,27,5,29,5,29,5,31,5,31,3,33,1,32,0,30,-1,29,-3,27,-3,25,-4,25,-4,22,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-8,-1,-8,0,-9,0,-7,1,-6,1,-5,0,-4,0,-2,-1,-1,-2,0,-3,0,-3,1,-4,2,-4,2,-4,4,-4,5,-3,6,-3,8,-3,11,-3,13,-4,15,-3,17,-4,20,-3,22,-5,24
1726197814979,83,-80,4,0,-20,-10,-21,-10,-19,-9,-21,-10,-20,-9,-20,-8,-20,-8,-20,-6,-21,-5,-23,-3,-23,-3,-23,-2,-25,-2,-25,-1,-26,-1,-26,-2,-27,-3,-26,-4,-25,-6,-24,-6,-22,-7,-20,-7,-20,-8,-18,-8,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,1,5,1,4,1,4,1,3,1,2,1,1,0,0,-1,0,-2,-1,-2,-1,-3,-2,-3,-3,-4,-3,-4,-5,-4,-5,-4,-7,-4,-9,-4,-11,-5,-12,-5,-13,-6,-16,-6,-17,-7,-19,-8
1726197814998,83,-80,4,0,-12,18,-12,18,-11,18,-11,18,-10,19,-9,18,-8,19,-7,19,-6,20,-5,21,-4,21,-4,22,-4,23,-3,25,-3,25,-4,26,-5,25,-7,25,-7,24,-8,22,-9,20,-9,19,-10,19,-9,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-6,1,-7,1,-6,2,-6,2,-4,2,-3,1,-3,0,-2,-1,-1,-2,0,-2,0,-3,0,-4,1,-4,1,-4,2,-4,3,-4,4,-5,5,-5,8,-6,9,-6,13,10,-7,12,-8,14,-8,16,-10
1726197815015,83,-80,4,0,-21,-8,-21,-8,-21,-8,-21,-8,-21,-7,-21,-7,-21,-6,-21,-4,-22,-3,-23,-1,-23,-1,-23,0,-24,0,-25,1,-26,1,-26,0,-27,-1,-27,-2,-25,-3,-24,-4,-22,-5,-21,-6,-20,-6,-19,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,1,5,1,5,1,4,1,3,1,2,0,1,0,0,-1,0,-2,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-5,-4,-5,-4,-7,-4,-9,-4,-11,-4,-12,-4,-14,-5,-17,-5,-18,-6,-19,-7
1726197815035,83,-80,4,0,4,-22,4,-22,4,-22,4,-22,3,-22,3,-22,2,-21,0,-21,-1,-22,-3,-23,-4,-22,-5,-23,-5,-25,-5,-25,-5,-26,-4,-26,-3,-27,-2,-27,-1,-25,0,-25,2,-23,2,-22,3,-21,3,-19,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,-1,5,-1,4,-2,3,-1,2,-1,1,0,0,1,-1,1,-2,2,-2,2,-2,2,-3,2,-4,2,-5,1,-6,1,-8,1,-9,1,-11,2,-13,1,-15,1,-17,2,-18,2,-21
1726197815060,83,-80,4,0,8,18,9,20,9,18,9,20,13,10,19,13,10,18,11,17,11,16,13,15,15,15,15,14,17,15,17,16,17,15,19,17,18,17,19,19,16,19,15,19,14,19,11,18,13,10,17,13,10,18,8,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-6,-3,-5,-3,-4,-2,-4,-2,-3,-2,-1,-1,-1,-2,1,-2,1,-1,2,-1,3,-1,3,-1,4,0,5,1,5,3,7,4,7,5,9,6,13,10,7,11,9
1726197815082,83,-80,4,0,-11,20,-12,22,-11,20,-11,22,-10,21,-9,21,-8,21,-6,21,-5,21,-3,24,-3,23,-2,24,-2,26,-1,26,-1,28,-2,27,-3,30,-5,28,-6,26,-7,25,-8,23,-8,21,-8,21,-8,19,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-7,1,-7,1,-7,1,-6,2,-5,2,-4,1,-3,0,-2,-1,-1,-2,0,-3,0,-4,0,-4,1,-4,1,-4,2,-5,4,-4,5,-5,7,-5,9,-6,13,10,-6,12,-6,14,-7,17,-8,18,-9
1726197815097,83,-80,4,0,-5,-22,-5,-22,-5,-21,-5,-22,-6,-21,-7,-20,-8,-20,-9,-19,-10,-19,-12,-19,-12,-19,-14,-19,-15,-20,-14,-20,-15,-22,-15,-21,-14,-23,-13,-23,-11,-22,-10,-22,-8,-21,-7,-20,-6,-20,-5,-19,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,2,5,2,5,2,5,1,4,0,3,0,2,0,1,0,0,1,-2,1,-2,1,-3,1,-3,1,-4,0,-5,0,-6,-1,-7,-2,-8,-3,-9,-4,-11,-4,-12,-5,-14,-6,-16,-6,-17,-6,-20
1726197815120,83,-80,4,0,-24,5,-24,6,-23,6,-24,6,-23,7,-23,7,-22,8,-21,9,-21,11,-21,13,-20,13,-21,14,-21,15,-22,16,-22,16,-24,17,-24,16,-25,15,-24,12,-24,11,-23,9,-22,8,-22,8,-20,6,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-4,5,-4,5,-3,5,-2,3,-1,2,-1,1,-1,0,-2,-1,-2,-2,-2,-4,-2,-4,-2,-5,-2,-5,-1,-6,0,-7,1,-9,1,-10,2,-13,3,-14,4,-15,5,-18,6,-19,6,-21,6
1726197815137,83,-80,4,0,-4,-24,-4,-25,-4,-24,-4,-24,-5,-24,-6,-23,-6,-23,-8,-22,-9,-22,-11,-22,-12,-22,-13,-22,-14,-24,-14,-23,-15,-25,-14,-25,-14,-27,-12,-27,-10,-26,-9,-25,-7,-24,-6,-23,-5,-23,-5,-21,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,2,6,1,6,1,5,0,3,0,2,0,1,0,0,1,-1,1,-2,1,-3,2,-4,1,-4,1,-6,0,-6,-1,-7,-1,-9,-2,-10,-3,-12,-3,-14,-4,-16,-5,-18,-5,-20,-4,-23
