1726198314173,83,-80,4,0,-16,-20,-16,-20,-15,-20,-16,-20,-16,-19,-17,-19,-17,-18,-18,-17,-19,-17,-21,-16,-21,-16,-23,-16,-23,-16,-24,-16,-24,-16,-25,-17,-24,-18,-24,-19,-22,-19,-21,-19,-18,-20,-17,-19,-16,-19,-14,-19,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,6,1,6,2,6,2,5,1,4,1,3,0,2,-1,1,-2,1,-4,1,-5,1,-6,1,-6,1,-7,0,-7,-1,-8,-2,-8,-4,-9,-5,-9,-7,-10,-8,-11,-10,-12,-12,-14,-13,-15,-14,-17
1726198314203,83,-80,4,0,-21,-2,-23,-2,-20,-2,-22,-2,-22,-2,-21,-1,-21,0,-21,1,-21,2,-22,4,-22,4,-22,5,-23,5,-23,6,-24,6,-24,5,-26,5,-26,3,-24,2,-24,1,-22,0,-21,-1,-22,-1,-20,-3,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-2,2,-2,1,-2,-1,-3,-1,-4,-2,-4,-3,-5,-4,-5,-4,-5,-5,-5,-6,-4,-6,-4,-8,-4,-9,-3,-10,-2,-12,-2,-13,-1,-16,-1,-17,-1,-19,-1
1726198314215,83,-80,4,0,-3,-24,-3,-25,-3,-24,-4,-26,-4,-24,-5,-24,-5,-24,-6,-23,-8,-23,-10,-24,-11,-23,-12,-24,-12,-25,-12,-25,-13,-27,-12,-26,-12,-28,-10,-28,-8,-27,-7,-27,-5,-25,-4,-24,-4,-24,-3,-22,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,4,4,4,3,4,3,4,2,2,2,1,2,0,2,-1,2,-3,3,-4,3,-4,3,-5,4,-5,3,-6,3,-7,2,-8,1,-9,0,-10,-1,-12,-1,-13,-2,-15,-4,-17,-5,-19,-4,-22
1726198314237,83,-80,4,0,-13,-18,-13,-18,-13,-18,-13,-18,-14,-17,-14,-17,-15,-17,-15,-16,-16,-16,-18,-15,-18,-14,-19,-14,-20,-15,-20,-15,-21,-16,-21,-16,-21,-17,-20,-18,-18,-18,-17,-19,-14,-18,-14,-18,-13,-18,-11,-17,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,1,5,1,5,1,4,1,3,1,2,0,2,-1,1,-2,1,-4,1,-4,1,-5,1,-6,0,-6,0,-7,-1,-7,-2,-7,-3,-8,-5,-9,-6,-9,-7,-10,-8,-11,-10,-12,-11,-13,-12,-15
1726198314253,83,-80,4,0,20,4,21,5,20,4,21,4,21,3,21,3,21,2,20,1,21,0,22,-2,22,-2,23,-3,23,-3,24,-3,25,-3,25,-2,26,-1,26,-1,25,1,24,2,22,3,21,4,21,4,19,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,2,-6,2,-5,2,-5,1,-4,1,-3,1,-2,2,-1,2,0,3,1,3,2,4,2,5,3,5,3,4,4,4,4,3,6,3,8,3,13,10,2,11,2,12,2,15,2,17,2,19
1726198314275,83,-80,4,0,-13,-20,-14,-22,-13,-20,-14,-22,-14,-21,-15,-20,-15,-20,-16,-19,-17,-18,-20,-18,-20,-17,-20,-17,-21,-18,-21,-17,-23,-19,-22,-19,-23,-21,-21,-22,-19,-21,-18,-22,-15,-21,-14,-20,-14,-21,-12,-20,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,6,2,6,2,5,2,5,2,4,1,3,0,2,-1,1,-3,2,-4,1,-5,1,-6,1,-7,1,-7,1,-8,0,-8,-1,-8,-3,-9,-4,-10,-6,-10,-7,-12,-8,-13,-11,-14,-12,-16,-13,-18
1726198314311,83,-80,4,0,15,-18,16,-19,15,-19,16,-19,15,-19,14,-20,14,-20,12,-20,12,-21,11,-23,11,-23,13,10,-24,13,10,-25,13,10,-25,11,-27,11,-26,13,-27,13,-26,13,-24,14,-23,14,-21,15,-19,16,-18,15,-16,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,6,-1,7,-1,6,-1,5,-1,3,0,2,1,1,2,1,3,0,4,0,6,0,6,0,6,0,6,-1,6,-2,6,-3,7,-5,7,-7,8,-8,9,-10,9,-11,11,-13,11
1726198314323,83,-80,4,0,-7,19,-8,21,-7,20,-7,20,-7,20,-6,20,-5,20,-4,20,-3,21,-2,22,-2,22,-1,22,-1,23,-1,23,0,25,-1,24,-2,26,-3,25,-4,24,-5,23,-7,21,-7,20,-8,20,-8,18,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-3,-2,-2,-2,-1,-3,-1,-4,0,-5,1,-5,1,-6,2,-6,2,-6,3,-6,4,-5,4,-5,6,-5,7,-4,9,-4,13,10,-4,12,-4,15,-5,16,-5
1726198314338,83,-80,4,0,8,-20,9,-20,8,-20,9,-20,8,-20,7,-20,7,-21,5,-21,4,-21,3,-23,3,-22,2,-23,2,-24,3,-24,2,-25,3,-26,4,-26,5,-26,6,-24,6,-23,7,-22,8,-21,9,-20,9,-18,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,1,6,1,5,0,5,0,4,0,3,1,2,1,1,2,0,3,-1,3,-1,5,-1,5,-2,5,-2,5,-3,5,-4,5,-5,5,-6,5,-8,5,-9,5,-11,5,-13,5,-14,6,-16,7,-18
1726198314353,83,-80,4,0,-19,-11,-20,-12,-19,-11,-20,-11,-20,-11,-20,-10,-20,-9,-20,-8,-21,-7,-23,-6,-22,-6,-24,-5,-24,-5,-24,-5,-26,-5,-26,-5,-26,-6,-26,-7,-24,-9,-23,-9,-21,-10,-20,-10,-20,-10,-18,-10,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-1,6,-1,5,-1,5,-1,4,-1,3,-1,2,-2,1,-2,0,-3,0,-4,-1,-5,-1,-6,-2,-6,-2,-6,-2,-7,-4,-7,-4,-6,-6,-6,-7,-6,-9,-6,-10,-7,-12,-7,-15,-7,-16,-8,-17,-9
1726198314380,83,-80,4,0,-12,18,-13,18,-12,18,-12,18,-12,18,-11,19,-10,19,-9,19,-8,20,-7,21,-7,21,-6,22,-7,23,-6,23,-7,25,-7,25,-9,25,-10,24,-10,22,-11,22,-12,19,-12,19,-12,18,-12,16,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-1,-7,-2,-7,-2,-7,-1,-6,-1,-5,0,-4,-1,-3,-2,-2,-3,-1,-4,0,-5,0,-6,0,-6,1,-7,1,-7,2,-6,3,-6,4,-6,4,-6,6,-7,8,-7,9,-7,11,-8,13,-9,15,-9,17
