1726198497323,83,-80,4,0,-23,6,-24,6,-22,6,-23,6,-22,6,-22,7,-21,8,-20,9,-20,13,10,-20,12,-19,13,-19,14,-20,15,-20,15,-20,16,-20,16,-21,16,-22,14,-22,13,-22,12,-21,13,10,-20,9,-20,9,-19,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,4,-1,4,0,4,1,3,1,2,2,1,2,-1,2,-2,1,-3,1,-4,1,-5,0,-6,0,-6,-1,-7,0,-7,1,-8,1,-9,2,-11,3,-12,4,-14,4,-15,5,-18,7,-19,7
1726198497340,83,-80,4,0,-29,-4,-32,-4,-28,-3,-30,-3,-29,-2,-29,-1,-28,0,-27,1,-27,4,-28,6,-28,7,-28,8,-30,9,-29,9,-31,9,-30,9,-33,13,10,-32,7,-31,6,-31,5,-29,3,-27,3,-27,2,-25,1,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,5,2,5,3,3,3,3,4,1,4,0,2,-1,2,-3,1,-4,0,-5,-1,-6,-2,-7,-3,-7,-3,-8,-3,-9,-3,-10,-2,-13,-2,-14,-1,-16,-1,-18,-2,-20,-1,-24,0,-25,0,-28
1726198497360,83,-80,4,0,-21,13,10,-22,13,10,-20,13,10,-21,11,-20,11,-20,11,-19,12,-18,13,-17,14,-16,16,-16,16,-16,17,-16,18,-15,19,-16,20,-17,19,-18,20,-18,19,-18,17,-19,16,-18,14,-18,13,-18,13,-17,11,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,5,-2,5,-1,4,0,4,1,2,1,1,2,0,2,-2,2,-3,2,-4,1,-5,1,-6,0,-6,0,-7,1,-7,2,-8,3,-9,4,-10,5,-11,6,-13,7,-14,8,-16,13,10
1726198497380,83,-80,4,0,16,-17,16,-18,15,-17,16,-18,15,-18,14,-18,13,-18,11,-19,13,10,-20,9,-22,8,-21,8,-22,8,-23,7,-24,7,-25,8,-25,9,-26,9,-25,13,10,-23,13,10,-22,11,-20,11,-20,11,-19,11,-17,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,2,-5,2,-5,1,-5,0,-5,-1,-4,-2,-3,-2,-1,-3,0,-2,1,-3,2,-3,4,-3,4,-3,5,-3,5,-4,5,-5,5,-6,6,-7,7,-8,8,-10,9,-11,13,10,-13,11,-15
1726198497402,83,-80,4,0,9,24,13,10,25,9,23,13,10,24,13,10,23,11,22,12,22,12,20,14,19,16,19,16,18,18,19,19,19,19,19,20,20,20,20,21,22,19,22,17,22,16,22,13,21,12,21,12,21,13,10,19,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-1,-7,-1,-7,0,-7,0,-6,1,-5,2,-3,2,-2,2,0,2,1,1,3,1,4,1,5,0,5,0,6,0,6,1,7,2,8,4,9,4,11,6,12,7,14,8,15,9,18
1726198497420,83,-80,4,0,17,-15,18,-16,16,-16,17,-16,16,-16,16,-17,15,-17,13,-18,12,-19,11,-20,13,10,-20,13,10,-21,13,10,-23,9,-23,13,10,-24,13,10,-24,12,-25,12,-23,13,-22,13,-21,13,-19,13,-17,13,-17,13,-15,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-5,2,-5,1,-5,0,-5,-1,-4,-2,-3,-2,-1,-3,0,-3,1,-3,3,-3,4,-3,4,-3,5,-3,5,-4,5,-5,5,-5,7,-7,7,-8,8,-9,9,-11,13,10,-12
1726198497440,83,-80,4,0,-10,-25,-10,-26,-9,-24,-10,-25,-11,-24,-11,-24,-12,-23,-13,-22,-14,-21,-17,-21,-17,-20,-19,-20,-20,-20,-20,-21,-20,-22,-20,-22,-21,-23,-19,-24,-17,-23,-17,-23,-14,-23,-13,-22,-13,-22,-11,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,-1,6,-2,5,-2,4,-3,2,-3,1,-3,-1,-3,-2,-2,-4,-2,-5,-1,-5,-1,-6,-1,-7,-1,-8,-2,-8,-3,-9,-4,-11,-6,-12,-7,-13,-7,-15,-8,-16,-10,-19,-10,-20,-11,-23
1726198497460,83,-80,4,0,-9,-21,-10,-23,-9,-21,-10,-22,-10,-21,-11,-21,-12,-20,-12,-19,-13,-18,-15,-18,-16,-17,-17,-18,-19,-18,-17,-17,-19,-19,-18,-18,-19,-20,-18,-20,-16,-20,-15,-20,-13,-20,-12,-18,-11,-19,-10,-18,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,5,0,5,-1,4,-2,3,-2,2,-3,1,-2,-1,-2,-2,-2,-3,-2,-4,-2,-5,-1,-6,-1,-6,-2,-7,-3,-7,-3,-8,-5,-9,-5,-10,-7,-11,-7,-13,-8,-14,-9,-16,-10,-17,-10,-20
1726198497481,83,-80,4,0,-5,-26,-5,-27,-6,-26,-6,-26,-6,-26,-7,-26,-8,-25,-9,-24,-11,-23,-13,-24,-14,-23,-15,-23,-16,-24,-16,-24,-17,-25,-17,-24,-16,-25,-16,-26,-13,-25,-13,-25,-11,-25,-10,-24,-9,-24,-8,-22,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,6,-2,6,-2,5,-3,5,-3,3,-4,1,-3,0,-3,-2,-2,-3,-2,-4,0,-5,0,-6,0,-6,1,-7,0,-8,0,-8,-1,-9,-2,-11,-3,-12,-4,-14,-4,-16,-4,-18,-6,-20,-6,-22,-6,-24
1726198497501,83,-80,4,0,7,-23,7,-23,7,-23,7,-23,6,-23,5,-22,5,-23,3,-22,2,-23,0,-24,-1,-24,-1,-24,-2,-25,-2,-26,-2,-26,-1,-27,-1,-27,0,-27,1,-26,2,-25,3,-23,3,-23,4,-22,4,-20,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-4,4,-4,4,-4,3,-4,1,-4,0,-3,-1,-2,-2,-1,-3,0,-4,1,-4,2,-4,3,-4,3,-5,3,-6,3,-7,2,-8,3,-9,2,-11,3,-12,3,-14,3,-16,4,-18,4,-19,5,-22
