1726197514541,83,-80,4,0,-2,-21,-2,-22,-2,-21,-3,-22,-4,-21,-5,-21,-5,-21,-7,-21,-7,-21,-8,-21,-9,-22,-11,-23,-12,-23,-12,-23,-12,-25,-11,-26,-11,-27,-10,-27,-8,-26,-7,-25,-5,-25,-4,-24,-3,-23,-2,-22,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,5,2,5,2,5,3,5,2,4,1,4,0,5,0,5,-1,5,-1,6,-2,6,-3,6,-3,6,-3,5,-4,4,-5,3,-6,3,-7,2,-8,1,-9,0,-11,-1,-12,-1,-14,-1,-16,-2,-18
1726197514552,83,-80,4,0,2,-20,2,-21,2,-21,2,-22,1,-22,0,-21,0,-22,-2,-22,-3,-22,-5,-23,-5,-23,-6,-24,-6,-25,-7,-26,-7,-27,-6,-28,-5,-29,-3,-28,-2,-27,-1,-26,1,-25,2,-24,3,-23,3,-21,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,3,4,3,4,3,4,3,4,2,4,1,5,0,5,0,6,-1,6,-2,6,-2,6,-2,6,-2,5,-4,5,-4,4,-5,4,-7,3,-7,2,-9,2,-11,2,-12,2,-15,2,-16,2,-18
1726197514565,83,-80,4,0,7,-16,8,-18,7,-17,8,-18,7,-18,6,-18,6,-19,4,-19,3,-19,2,-21,1,-21,1,-22,1,-24,1,-23,2,-25,2,-24,3,-26,4,-25,5,-24,6,-23,7,-21,7,-20,8,-19,8,-18,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,3,4,3,4,2,4,2,3,2,2,4,2,4,2,5,1,5,0,5,1,6,0,6,-1,5,-1,5,-2,5,-3,5,-4,5,-6,5,-7,5,-9,5,-10,6,-12,5,-13,6,-15
1726197514586,83,-80,4,0,-1,19,-1,21,0,19,0,21,0,20,2,21,2,20,3,21,5,20,7,21,7,21,8,22,8,23,8,23,9,25,8,25,7,27,6,27,5,26,3,26,1,24,0,22,0,22,-1,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-5,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,1,-6,1,-7,1,-7,2,-7,2,-6,2,-6,4,-4,5,-4,6,-3,7,-3,8,-1,13,10,-1,12,-1,14,0,15,0
1726197514611,83,-80,4,0,8,-21,9,-22,8,-22,8,-23,7,-23,7,-23,6,-24,4,-24,3,-25,2,-26,1,-26,1,-27,1,-29,1,-30,1,-31,2,-31,4,-32,5,-31,6,-29,7,-29,8,-26,9,-25,13,10,-24,13,10,-22,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,4,4,5,4,4,4,4,4,2,4,2,5,1,6,0,7,0,7,0,7,0,7,-1,7,-2,6,-3,6,-4,6,-6,5,-7,5,-9,5,-11,5,-13,6,-15,6,-17
1726197514624,83,-80,4,0,-9,-21,-10,-23,-10,-22,-11,-22,-11,-22,-13,-21,-13,-21,-14,-20,-16,-19,-18,-20,-18,-19,-20,-19,-21,-21,-21,-20,-22,-22,-21,-22,-22,-25,-20,-25,-18,-25,-17,-25,-14,-24,-13,-23,-12,-23,-11,-22,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,6,1,6,0,5,-1,5,-2,5,-2,5,-3,6,-4,5,-5,5,-5,5,-6,4,-6,4,-7,3,-7,2,-8,0,-9,-1,-9,-2,-11,-4,-12,-5,-13,-7,-15,-8,-16,-9,-19
1726197514647,83,-80,4,0,-18,-11,-19,-12,-18,-11,-19,-11,-19,-10,-20,-10,-20,-9,-21,-8,-21,-7,-23,-6,-23,-5,-24,-5,-26,-5,-25,-5,-27,-6,-27,-6,-28,-8,-27,-9,-25,-10,-25,-11,-22,-12,-20,-12,-20,-12,-18,-12,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-4,4,-4,5,-3,4,-3,4,-4,4,-4,3,-4,3,-4,2,-5,2,-6,1,-6,1,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-4,-7,-6,-7,-7,-7,-9,-7,-10,-7,-13,-8,-14,-8,-16,-10
1726197514664,83,-80,4,0,-13,16,-13,16,-13,17,-12,17,-12,17,-11,18,-10,18,-9,19,-9,20,-9,21,-8,21,-8,22,-8,24,-8,25,-8,25,-10,26,-10,25,-11,25,-12,24,-13,22,-14,20,-14,19,-15,17,-14,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-5,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,-7,1,-7,3,-7,4,-7,6,-8,7,-8,13,10,-9,11,-10,12,-10
1726197514687,83,-80,4,0,17,-10,18,-11,17,-11,18,-11,17,-12,17,-13,16,-13,16,-14,15,-16,15,-17,15,-17,16,-19,16,-20,16,-20,18,-21,18,-20,20,-20,20,-19,20,-17,21,-16,20,-13,20,-12,20,-11,19,-9,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,5,0,5,0,6,0,5,0,5,0,5,1,4,2,4,3,4,3,4,4,4,5,4,5,3,5,3,5,2,5,2,6,0,7,-1,8,-2,8,-4,13,10,-5,13,10,-6,12,-7,13,-9
1726197514706,83,-80,4,0,-23,-1,-25,-1,-23,0,-24,0,-24,1,-24,2,-24,2,-24,4,-24,5,-25,7,-25,7,-26,9,-27,9,-27,9,-29,13,10,-29,9,-30,8,-31,6,-29,4,-29,3,-27,1,-26,0,-26,-1,-24,-2,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,3,-6,2,-7,3,-6,3,-6,2,-6,1,-6,0,-6,-1,-6,-1,-8,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,-6,-5,-8,-5,-9,-4,-11,-3,-13,-2,-14,-2,-17,-1,-18,-1,-20
