1726198016283,83,-80,4,0,-27,20,-28,21,-25,21,-27,22,-26,21,-24,22,-23,23,-21,23,-19,25,-17,29,-16,29,-16,30,-17,32,-16,32,-17,34,-17,33,-19,35,-20,32,-20,30,-20,29,-21,25,-19,24,-20,24,-19,21,-19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,8,-5,9,-5,8,-3,8,0,6,2,3,3,1,3,-1,3,-3,3,-5,3,-6,2,-8,2,-8,1,-9,3,-9,5,-9,5,-11,7,-12,9,-14,11,-15,13,-16,16,-19,19,-20,20,-23,22
1726198016303,83,-80,4,0,-22,9,-23,9,-21,9,-22,9,-21,9,-20,13,10,-20,11,-19,11,-18,13,-17,15,-16,16,-17,17,-17,17,-17,18,-17,19,-18,19,-19,19,-20,17,-20,16,-20,15,-19,12,-18,12,-18,11,-17,13,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-2,6,-2,6,-1,5,-1,5,1,3,2,1,2,0,2,-2,1,-3,1,-4,1,-5,0,-5,-1,-6,-1,-7,0,-7,1,-7,2,-9,3,-10,4,-11,5,-12,6,-14,7,-16,9,-17,9
1726198016325,83,-80,4,0,-9,-18,-9,-20,-8,-19,-9,-20,-9,-19,-10,-18,-10,-18,-11,-16,-12,-16,-14,-16,-15,-15,-15,-16,-17,-16,-16,-16,-17,-17,-17,-17,-17,-18,-16,-19,-14,-18,-14,-18,-12,-18,-10,-17,-10,-17,-9,-16,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,1,5,0,5,0,5,-1,4,-2,2,-2,1,-2,0,-2,-1,-2,-3,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-3,-7,-4,-8,-5,-10,-7,-11,-8,-12,-9,-14,-9,-15,-10,-18
1726198016342,83,-80,4,0,-12,20,-12,20,-12,20,-12,20,-11,20,-10,20,-9,20,-8,20,-6,21,-4,22,-4,22,-3,23,-3,24,-2,25,-3,25,-3,27,-4,26,-5,26,-5,24,-6,24,-7,22,-7,21,-7,20,-7,18,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,4,-5,4,-5,4,-4,4,-2,4,-1,2,0,1,1,0,2,-2,2,-3,3,-4,3,-5,2,-5,2,-5,3,-5,4,-5,5,-5,6,-5,8,-6,13,10,-6,12,-7,14,-8,16,-8,18,-10
1726198016364,83,-80,4,0,-7,21,-8,23,-7,21,-7,23,-6,22,-5,22,-3,22,-2,21,-1,21,0,23,1,22,2,23,3,25,2,24,3,26,3,25,2,27,1,26,0,24,0,24,-2,22,-2,20,-3,21,-3,19,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-6,3,-6,4,-6,3,-4,4,-3,3,-1,2,0,1,1,0,1,-1,3,-3,3,-3,3,-4,3,-4,3,-4,4,-4,5,-3,5,-3,7,-3,9,-3,13,10,-3,12,-3,14,-4,17,-4,18,-5
1726198016386,83,-80,4,0,18,-14,19,-14,17,-14,18,-15,18,-14,17,-15,16,-16,14,-17,14,-18,13,-20,12,-20,12,-21,13,-22,12,-22,13,-23,13,-23,14,-23,15,-22,15,-20,15,-19,15,-17,14,-16,15,-16,13,-14,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,2,-6,2,-6,1,-6,0,-5,-1,-4,-2,-3,-3,-1,-3,1,-2,2,-2,3,-2,4,-1,5,-1,5,-1,5,-2,5,-2,5,-3,6,-5,8,-6,9,-8,13,10,-9,11,-10,13,-12,14,-13,16
1726198016405,83,-80,4,0,24,6,26,6,24,5,26,6,25,6,24,4,25,3,24,2,24,0,25,-3,25,-4,26,-5,27,-4,26,-5,29,-5,28,-4,30,-4,29,-2,28,-1,26,0,25,1,23,1,23,1,21,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-4,-6,-4,-6,-5,-5,-5,-4,-5,-2,-4,0,-4,1,-2,2,-1,2,0,3,2,4,2,4,3,4,3,4,3,5,3,6,3,9,2,13,10,2,12,2,15,2,15,2,19,2,21,2,23
1726198016426,83,-80,4,0,-21,-12,-22,-13,-20,-12,-20,-12,-21,-11,-21,-10,-21,-9,-22,-8,-22,-7,-23,-6,-23,-6,-25,-5,-25,-5,-26,-5,-27,-5,-26,-5,-26,-6,-26,-7,-24,-8,-24,-8,-21,-9,-20,-10,-20,-10,-18,-10,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,3,4,3,4,1,4,0,4,-1,2,-2,1,-3,-1,-3,-2,-3,-3,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-6,-5,-8,-5,-9,-5,-11,-5,-13,-6,-14,-7,-17,-8,-18,-8,-20,-10
1726198016451,83,-80,4,0,-8,-22,-9,-23,-8,-22,-8,-23,-9,-22,-10,-21,-11,-21,-11,-19,-12,-19,-15,-19,-15,-19,-16,-19,-17,-19,-17,-19,-18,-20,-17,-21,-17,-22,-16,-22,-14,-22,-13,-21,-11,-20,-10,-20,-9,-20,-8,-18,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,0,6,0,6,-1,5,-2,4,-3,2,-3,1,-2,-1,-2,-2,-1,-3,-1,-4,-1,-5,0,-5,0,-6,0,-6,-1,-7,-2,-8,-3,-8,-4,-9,-6,-10,-6,-12,-7,-14,-8,-17,-9,-18,-9,-20
1726198016464,83,-80,4,0,-14,-16,-15,-17,-13,-16,-14,-17,-14,-16,-14,-15,-15,-15,-16,-13,-16,-12,-18,-12,-18,-11,-19,-11,-21,-11,-20,-11,-22,-11,-21,-11,-22,-13,-21,-13,-19,-13,-18,-13,-16,-13,-15,-13,-15,-13,-13,-12,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,2,4,1,5,1,5,0,4,-1,3,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-2,-4,-1,-5,-2,-5,-2,-6,-3,-6,-4,-6,-5,-7,-6,-7,-8,-8,-9,-9,-10,-10,-12,-12,-13,-13,-14,-15
1726198016484,83,-80,4,0,-18,15,-19,15,-17,15,-18,16,-17,15,-16,16,-14,17,-13,17,-12,18,-11,20,-10,20,-10,21,-10,23,-10,22,-11,24,-11,23,-12,24,-13,23,-13,21,-13,20,-13,18,-13,17,-13,16,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,5,-4,5,-3,5,-2,5,-1,3,1,2,1,0,2,-1,1,-2,2,-3,2,-5,1,-5,1,-6,1,-6,1,-6,2,-6,3,-7,5,-8,7,-9,8,-9,9,-10,11,-12,13,-13,14,-15,16
