1726197396220,83,-80,4,0,-13,-19,-13,-20,-13,-19,-13,-20,-14,-19,-15,-18,-15,-18,-16,-17,-18,-17,-19,-16,-20,-16,-21,-16,-22,-17,-22,-17,-22,-18,-22,-19,-22,-20,-20,-20,-18,-21,-17,-20,-15,-20,-13,-19,-13,-19,-11,-18,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,-1,0,-1,-1,-2,-2,-2,-3,-2,-4,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-2,-9,-4,-9,-5,-10,-6,-10,-7,-11,-8,-13,-9,-14,-11,-15,-12,-17,-12,-18
1726197396243,83,-80,4,0,18,16,20,16,19,15,20,16,20,15,21,14,22,13,22,12,24,11,25,13,10,26,9,27,9,28,13,10,28,13,10,29,13,10,29,12,29,13,28,15,25,15,24,15,21,15,20,15,19,15,17,14,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,0,1,1,1,3,2,4,1,5,2,6,2,6,2,7,3,7,3,7,4,7,5,7,8,7,9,9,11,9,12,13,10,13,11,16
1726197396271,83,-80,4,0,-19,9,-19,9,-18,13,10,-19,13,10,-19,11,-18,11,-17,13,-17,13,-16,15,-16,17,-16,17,-16,18,-17,18,-17,20,-18,20,-19,20,-20,20,-21,18,-20,16,-20,14,-19,12,-19,12,-19,11,-17,13,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,1,-2,1,-2,1,-2,0,-1,-1,-1,-1,-1,-2,-1,-4,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-1,-7,1,-7,1,-8,2,-9,3,-11,4,-12,5,-13,7,-15,8,-16
1726197396287,83,-80,4,0,-14,-18,-15,-18,-14,-17,-15,-17,-16,-17,-16,-16,-17,-16,-18,-15,-20,-15,-22,-14,-22,-14,-23,-14,-24,-15,-24,-15,-25,-16,-25,-16,-25,-18,-24,-19,-21,-19,-20,-19,-18,-19,-17,-18,-16,-19,-14,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,3,2,2,1,2,1,1,0,1,-2,2,-2,1,-3,2,-4,2,-5,2,-5,1,-5,1,-5,0,-6,-1,-6,-2,-6,-4,-7,-5,-8,-6,-9,-7,-10,-9,-11,-11,-12,-12,-14,-13,-16
1726197396302,83,-80,4,0,8,-19,8,-19,8,-19,8,-20,7,-20,6,-20,6,-21,4,-21,3,-23,1,-24,1,-24,1,-25,1,-26,1,-26,1,-28,2,-28,4,-28,5,-28,6,-26,7,-26,7,-23,7,-22,7,-21,7,-19,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,0,4,0,4,-1,3,0,2,0,2,1,1,1,1,2,1,3,0,4,0,4,1,4,0,4,0,4,-1,4,-2,4,-3,4,-5,4,-6,4,-8,5,-10,4,-11,5,-13,5,-15,6,-17
1726197396323,83,-80,4,0,8,18,9,18,9,18,13,10,19,11,18,12,17,13,17,14,17,15,16,17,17,17,17,18,16,20,17,20,18,22,19,21,19,21,21,20,21,18,20,17,21,14,20,13,20,12,20,13,10,18,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-5,-4,-5,-3,-4,-4,-4,-4,-3,-3,-2,-4,-1,-4,-1,-5,0,-4,1,-4,1,-4,1,-4,1,-3,2,-2,3,-1,4,0,5,2,6,3,7,4,8,4,13,10,6,12,7
1726197396340,83,-80,4,0,-20,-2,-20,-2,-20,-1,-20,-1,-21,1,-21,1,-21,2,-21,4,-22,5,-22,5,-23,6,-24,7,-24,8,-25,9,-26,9,-27,8,-27,7,-27,7,-26,5,-26,4,-25,2,-24,2,-23,0,-22,-1,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,2,-2,2,-3,1,-4,1,-4,0,-5,0,-5,-1,-5,-1,-4,-2,-5,-3,-4,-4,-3,-5,-3,-7,-2,-9,-2,-10,-2,-12,-2,-14,-2,-15,-2,-17,-2
1726197396363,83,-80,4,0,-1,21,-1,22,0,21,0,22,1,22,2,22,3,22,4,22,5,22,7,23,8,23,9,24,9,25,9,25,13,10,27,9,27,9,29,7,29,6,27,5,27,2,26,1,24,1,24,0,22,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-1,-4,0,-5,1,-5,1,-5,1,-5,2,-5,3,-5,4,-4,5,-4,6,-3,7,-3,9,-2,13,10,-2,12,-1,13,-1,16,0,17
1726197396380,83,-80,4,0,-22,-1,-22,-1,-22,0,-23,0,-23,1,-23,2,-22,3,-22,4,-22,5,-23,7,-23,8,-24,8,-24,9,-25,9,-26,9,-27,9,-28,8,-28,6,-27,5,-27,4,-25,2,-25,1,-24,0,-22,-1,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,1,-2,0,-2,0,-3,-2,-3,-2,-4,-3,-4,-4,-5,-4,-5,-4,-5,-5,-4,-6,-3,-7,-3,-9,-3,-10,-2,-12,-1,-13,-1,-14,-1,-17,0,-18,-1,-20,0
1726197396407,83,-80,4,0,12,18,12,18,12,18,13,18,14,17,15,17,15,16,16,15,17,15,19,14,19,14,20,14,21,14,22,15,23,15,23,17,23,18,22,18,20,18,19,19,16,18,15,19,14,19,12,18,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,1,-3,2,-2,2,-2,4,-2,4,-2,5,-2,5,-1,6,-1,6,0,7,1,7,3,8,4,8,6,9,7,13,10,8,12,13,10,14,13
1726197396423,83,-80,4,0,19,13,10,21,13,10,20,9,21,9,21,9,21,8,21,8,21,6,22,4,24,2,24,2,24,2,26,2,26,2,28,3,28,4,29,5,28,7,26,8,25,9,23,9,21,13,10,22,13,10,19,13,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-2,1,-3,1,-2,1,-2,2,-1,2,-1,2,0,3,1,4,2,5,2,5,3,6,3,6,4,6,4,7,5,6,6,6,8,6,9,6,11,6,13,6,13,7,17
