1726198106306,83,-80,4,0,20,-13,21,-14,19,-13,21,-14,19,-13,18,-14,18,-15,16,-15,15,-16,15,-19,14,-19,14,-20,14,-21,14,-21,15,-23,15,-22,17,-23,17,-21,17,-19,17,-18,17,-16,16,-15,16,-14,15,-13,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,2,-6,2,-5,1,-4,-1,-3,-2,-2,-2,-1,-2,1,-2,2,-2,3,-2,4,-2,5,-1,5,-2,5,-3,6,-4,6,-5,8,-6,9,-7,13,10,-8,11,-10,12,-11,15,-13,16,-13,18
1726198106326,83,-80,4,0,-18,-13,-19,-14,-17,-13,-18,-14,-18,-12,-18,-12,-18,-11,-18,-9,-18,-9,-20,-8,-20,-7,-21,-7,-22,-6,-22,-6,-24,-6,-23,-7,-24,-8,-23,-9,-21,-9,-21,-10,-18,-10,-17,-10,-17,-10,-15,-10,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,3,3,3,3,2,3,1,2,0,2,-1,1,-2,0,-2,-1,-2,-2,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,-5,-5,-6,-5,-8,-5,-9,-5,-11,-6,-12,-7,-13,-8,-15,-9,-17,-10,-18,-12
1726198106347,83,-80,4,0,-21,13,-22,13,-20,13,-21,13,-20,13,-19,14,-18,14,-16,15,-16,16,-15,19,-14,18,-14,20,-14,21,-13,21,-14,23,-14,22,-16,23,-17,22,-16,20,-17,18,-16,16,-16,15,-16,15,-15,13,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,4,-3,4,-3,4,-1,4,0,2,1,1,1,0,1,-2,1,-3,1,-4,1,-5,1,-6,1,-6,1,-6,2,-7,3,-7,4,-9,5,-10,6,-11,8,-12,9,-14,13,10,-16,12,-16,13,-19
1726198106366,83,-80,4,0,16,-30,17,-30,15,-30,16,-30,15,-30,13,-30,12,-30,9,-30,8,-31,6,-33,5,-33,4,-34,4,-35,3,-36,3,-37,4,-37,5,-39,6,-38,7,-35,9,-34,13,10,-31,13,10,-29,11,-29,11,-25,12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,6,-5,5,-5,4,-5,2,-5,0,-3,-2,-1,-3,0,-3,2,-4,3,-5,4,-5,4,-5,5,-5,5,-7,5,-9,5,-10,6,-12,6,-15,7,-17,7,-19,9,-22,13,10,-26,11
1726198106386,83,-80,4,0,-35,0,-36,0,-33,1,-35,1,-34,2,-33,3,-33,5,-31,5,-31,8,-32,13,10,-31,11,-32,13,-33,14,-32,15,-35,15,-34,14,-37,15,-37,13,-35,13,10,-34,13,10,-31,6,-30,6,-30,5,-27,4,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,6,0,6,0,5,1,4,2,2,3,1,2,-2,1,-3,0,-5,0,-5,-1,-7,-2,-7,-3,-8,-3,-9,-2,-10,-1,-11,0,-14,0,-17,1,-19,2,-21,2,-24,3,-28,4,-30
1726198106410,83,-80,4,0,21,-12,22,-12,21,-12,21,-12,21,-13,20,-13,19,-14,17,-14,17,-16,16,-18,15,-18,15,-19,16,-20,15,-21,16,-21,17,-21,18,-21,19,-20,18,-18,18,-17,17,-15,17,-14,17,-14,15,-12,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,1,-5,1,-5,0,-4,-1,-3,-1,-2,-2,0,-2,1,-2,2,-2,3,-1,4,-1,4,-1,5,-1,5,-2,6,-3,6,-4,8,-5,9,-6,13,10,-8,12,-9,13,-10,16,-12,17,-12,19
1726198106426,83,-80,4,0,-2,-28,-2,-28,-2,-27,-3,-27,-3,-27,-4,-27,-4,-26,-6,-25,-8,-25,-11,-25,-11,-25,-13,-25,-13,-26,-13,-26,-14,-28,-13,-27,-12,-29,-11,-29,-9,-27,-8,-27,-6,-26,-6,-24,-5,-24,-4,-22,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,-1,5,-1,5,-2,3,-3,1,-2,0,-2,-2,-1,-2,-1,-4,0,-5,0,-5,1,-6,1,-6,0,-7,0,-8,-1,-9,-2,-11,-3,-12,-4,-15,-4,-17,-4,-19,-5,-21,-5,-23,-4,-26
1726198106446,83,-80,4,0,13,19,13,20,13,19,14,20,14,19,14,18,15,17,15,16,16,15,18,14,18,14,19,13,20,13,21,13,22,14,22,14,22,15,21,16,19,16,18,16,16,16,15,16,13,16,12,15,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-5,-3,-5,-3,-5,-1,-5,-1,-4,0,-3,0,-2,1,0,1,1,1,2,1,3,1,4,1,4,1,5,2,5,2,6,4,6,5,7,7,8,8,9,13,10,13,10,13,10,12,13,14
1726198106468,83,-80,4,0,24,-3,24,-3,23,-3,24,-3,23,-4,22,-5,22,-6,21,-6,21,-8,21,-10,20,-11,21,-12,21,-12,22,-13,22,-14,23,-13,24,-13,24,-12,23,-10,23,-9,21,-7,20,-7,20,-6,18,-5,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,-1,-4,-2,-4,-2,-2,-2,-1,-2,0,-1,2,-1,2,0,3,0,4,0,4,1,5,1,5,0,6,0,7,-1,9,-2,11,-3,13,-3,15,-4,16,-4,19,-5,20,-4,22,-5
1726198106488,83,-80,4,0,21,-12,22,-12,20,-12,21,-13,20,-13,19,-13,18,-14,17,-15,16,-16,15,-18,15,-18,15,-19,15,-21,15,-20,15,-22,16,-21,17,-21,17,-21,17,-19,17,-17,17,-15,16,-14,16,-14,15,-12,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,2,-5,1,-4,0,-4,-1,-3,-1,-2,-2,0,-2,1,-2,2,-2,3,-2,4,-1,4,-1,5,-1,5,-2,6,-3,6,-4,8,-6,9,-7,13,10,-8,12,-9,13,-10,15,-11,16,-12,19
1726198106553,83,-80,4,0,5,-29,6,-30,5,-29,6,-29,6,-29,4,-29,4,-28,1,-28,1,-29,-2,-30,-2,-29,-4,-30,-4,-31,-5,-31,-5,-33,-4,-33,-3,-34,-2,-33,0,-32,1,-31,2,-28,3,-27,4,-26,4,-24,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,6,-2,6,-2,5,-3,4,-3,3,-3,1,-2,-1,-1,-2,-1,-3,1,-4,1,-5,2,-5,2,-5,3,-6,3,-8,2,-9,2,-10,2,-12,1,-14,1,-16,1,-18,2,-21,1,-24,3,-25,4,-28
1726198106585,83,-80,4,0,-12,21,-13,22,-11,21,-12,21,-11,21,-11,21,-9,21,-8,21,-6,21,-5,22,-4,22,-4,24,-4,25,-3,24,-4,26,-4,25,-5,27,-6,25,-7,24,-7,23,-9,21,-8,20,-8,19,-8,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,2,-5,2,-5,2,-4,3,-2,2,-1,1,0,0,1,-1,1,-2,2,-3,3,-4,3,-4,3,-4,4,-4,4,-5,6,-4,6,-5,8,-5,13,10,-5,11,-6,14,-6,15,-7,17,-8,19,-10
1726198106597,83,-80,4,0,5,-24,5,-25,5,-24,5,-24,4,-24,3,-23,2,-23,1,-23,0,-23,-3,-24,-3,-23,-4,-24,-5,-25,-5,-25,-6,-26,-5,-26,-4,-27,-3,-27,-2,-26,-1,-25,0,-23,1,-22,1,-22,2,-19,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-2,4,-2,4,-3,3,-3,2,-3,1,-2,-1,-1,-2,-1,-2,0,-3,1,-4,2,-4,2,-5,2,-5,2,-6,2,-7,1,-8,1,-10,1,-11,1,-13,1,-15,2,-17,2,-20,2,-20,3,-23
1726198106610,83,-80,4,0,1,23,1,25,1,23,1,24,2,23,3,23,3,22,4,21,6,21,8,21,9,21,9,21,13,10,22,13,10,22,11,23,13,10,23,13,10,25,9,25,7,23,6,23,4,22,4,20,3,21,2,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-6,-1,-6,0,-6,0,-5,1,-4,1,-2,1,-1,1,0,0,1,0,3,-1,3,-1,4,-1,4,-1,5,-1,5,0,6,0,7,1,9,2,11,2,12,2,14,3,16,4,18
1726198106627,83,-80,4,0,-22,-5,-22,-5,-21,-5,-21,-5,-21,-5,-21,-4,-21,-3,-20,-2,-20,-1,-21,1,-21,2,-22,3,-22,3,-22,4,-23,4,-23,4,-24,3,-24,2,-23,1,-22,0,-20,-1,-20,-2,-19,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,3,2,3,2,2,1,1,2,-1,1,-1,0,-2,-1,-3,-1,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-9,-2,-10,-2,-12,-2,-14,-2,-15,-2,-17,-2,-19,-3,-20,-4
1726198106647,83,-80,4,0,-15,-20,-16,-21,-15,-19,-15,-20,-15,-19,-16,-18,-16,-18,-16,-16,-17,-15,-19,-14,-20,-14,-20,-13,-22,-14,-22,-13,-23,-14,-22,-14,-23,-15,-22,-16,-20,-16,-19,-16,-17,-16,-16,-16,-15,-16,-13,-15,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,2,4,2,4,1,4,0,3,-1,2,-1,1,-2,0,-2,-1,-2,-3,-2,-4,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-5,-7,-7,-8,-8,-8,-10,-10,-11,-11,-12,-12,-14,-14,-15,-15,-15,-18
1726198106668,83,-80,4,0,18,9,19,9,19,9,19,9,19,9,19,8,19,7,18,6,19,5,20,3,20,2,20,2,21,2,21,1,23,1,22,2,23,3,23,4,21,4,20,5,19,6,17,6,17,6,15,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-2,-3,-1,-2,0,-2,1,-1,1,0,2,1,2,1,3,2,3,2,3,3,3,3,4,3,5,3,7,3,9,3,13,10,3,12,4,13,5,16,5,17,6,18
1726198106687,83,-80,4,0,-23,-9,-24,-9,-23,-9,-23,-9,-23,-8,-22,-7,-23,-7,-22,-5,-23,-5,-24,-3,-24,-2,-24,-1,-25,-1,-25,0,-26,0,-27,0,-28,-1,-27,-2,-25,-3,-25,-4,-23,-5,-22,-6,-21,-6,-19,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,2,4,2,3,2,2,2,0,2,-1,1,-1,0,-2,-1,-3,-2,-4,-3,-4,-3,-4,-4,-5,-4,-6,-4,-7,-4,-7,-4,-10,-3,-12,-3,-13,-3,-15,-3,-17,-5,-19,-5,-20,-6,-22,-7
1726198106707,83,-80,4,0,21,11,22,11,20,13,10,22,11,21,13,10,21,8,21,8,21,6,21,5,22,4,22,3,22,2,24,2,24,2,26,2,25,3,27,4,26,4,24,5,23,5,21,6,20,7,19,7,17,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-5,-3,-5,-3,-3,-4,-3,-4,-1,-3,0,-2,1,-1,1,-1,2,1,2,2,3,2,3,3,4,3,4,3,5,3,6,3,9,3,13,10,3,12,3,14,4,15,5,18,6,19
1726198106755,83,-80,4,0,-19,-16,-19,-17,-18,-16,-19,-16,-19,-16,-19,-15,-19,-14,-19,-12,-20,-11,-22,-10,-22,-9,-23,-8,-24,-8,-24,-9,-25,-9,-25,-9,-26,-10,-25,-12,-23,-12,-22,-12,-20,-13,-19,-12,-18,-12,-17,-12,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,3,3,4,2,3,1,3,0,2,-1,1,-2,0,-2,-1,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-4,-5,-5,-5,-6,-6,-8,-6,-10,-7,-12,-8,-13,-9,-14,-10,-17,-11,-18,-12,-19,-14
1726198106768,83,-80,4,0,24,-9,26,-9,24,-9,25,-9,24,-10,23,-10,23,-11,21,-13,20,-13,20,-16,19,-17,20,-18,20,-19,20,-19,21,-21,21,-20,23,-20,23,-19,22,-17,22,-16,21,-14,20,-13,20,-11,19,-10,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-6,1,-6,0,-5,-1,-5,-2,-3,-2,-2,-2,0,-2,2,-1,3,-1,4,-1,5,0,5,0,6,0,6,-1,7,-2,7,-3,13,10,-4,11,-5,13,-7,15,-8,16,-8,19,-9,20,-10,23
1726198106787,83,-80,4,0,-12,20,-13,21,-12,20,-12,21,-12,20,-11,20,-9,20,-8,20,-7,21,-6,22,-4,22,-4,23,-4,24,-3,24,-3,26,-4,26,-5,26,-6,26,-6,24,-7,23,-8,21,-8,20,-9,19,-8,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,2,-5,2,-5,3,-3,3,-2,2,0,1,1,0,1,-2,1,-2,2,-3,2,-4,2,-5,2,-5,3,-5,4,-5,5,-5,6,-5,8,-5,9,-6,11,-6,12,-7,14,-8,17,-9,18,-10,20
1726198106809,83,-80,4,0,19,22,20,22,19,21,20,22,19,21,19,20,20,19,20,17,22,16,24,14,24,13,25,12,27,13,28,13,29,13,29,14,29,15,28,17,25,17,24,18,21,17,20,17,19,16,17,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-4,-6,-4,-7,-2,-6,-1,-5,0,-3,1,-2,2,0,2,1,2,3,2,4,1,5,2,6,2,5,2,6,4,7,5,7,7,8,9,9,11,13,10,13,12,14,13,18,15,18,16,19
