1726197924161,83,-80,4,0,-13,-16,-14,-17,-13,-16,-15,-17,-15,-16,-15,-16,-15,-15,-17,-14,-17,-13,-20,-13,-20,-12,-21,-12,-22,-12,-22,-12,-23,-13,-23,-14,-24,-15,-22,-16,-20,-16,-19,-17,-17,-17,-15,-16,-15,-17,-13,-15,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,5,3,4,3,3,2,2,2,2,0,2,-1,1,-1,1,-3,2,-4,1,-5,1,-5,1,-6,1,-6,0,-6,-1,-6,-3,-7,-4,-7,-5,-8,-7,-9,-8,-10,-10,-11,-12,-12,-13,-14
1726197924183,83,-80,4,0,-7,21,-7,22,-7,21,-7,23,-6,23,-4,23,-4,23,-2,23,-1,23,0,25,2,25,1,25,2,26,3,27,3,28,2,29,1,30,-1,29,-2,28,-4,27,-5,25,-5,24,-6,23,-7,20,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-5,0,-4,-1,-3,-1,-2,-2,-1,-4,0,-4,0,-6,0,-6,0,-6,1,-6,2,-6,3,-5,4,-5,5,-5,7,-5,9,-4,11,-4,12,-4,15,-4,17,-5,19
1726197924201,83,-80,4,0,-20,-16,-21,-17,-20,-16,-22,-17,-22,-16,-22,-15,-22,-14,-23,-12,-25,-11,-27,-11,-27,-10,-28,-9,-30,-10,-30,-9,-31,-11,-30,-11,-32,-12,-31,-14,-28,-14,-28,-15,-24,-16,-23,-16,-22,-17,-19,-16,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,2,7,2,6,3,5,3,5,2,4,2,3,0,2,-1,1,-2,1,-4,1,-5,1,-6,1,-6,0,-7,0,-7,-1,-8,-3,-7,-5,-8,-7,-8,-8,-8,-10,-9,-12,-10,-15,-11,-17,-12,-19,-14
1726197924227,83,-80,4,0,19,15,20,17,19,15,20,15,21,15,21,14,22,13,22,12,23,11,26,9,26,8,27,8,29,9,28,8,31,9,30,13,10,31,12,30,14,27,14,26,15,23,15,21,15,21,16,18,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-8,-4,-8,-4,-6,-4,-6,-4,-5,-2,-4,-2,-3,0,-2,1,-2,3,-2,4,-2,5,-2,6,-1,6,-1,6,0,7,1,6,3,6,5,7,7,8,9,8,11,9,14,13,10,16,11
1726197924244,83,-80,4,0,11,-23,12,-24,11,-23,11,-24,13,10,-24,9,-25,8,-25,7,-25,5,-26,3,-28,3,-28,3,-30,2,-31,2,-31,2,-32,3,-32,5,-34,6,-33,7,-31,8,-30,9,-27,13,10,-26,11,-25,11,-22,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,7,-2,8,-2,6,-2,5,-2,4,-1,2,0,1,2,1,3,0,4,0,5,0,6,0,6,-1,6,-2,6,-3,5,-4,6,-6,6,-8,6,-9,6,-12,6,-14,7,-17,7,-18
1726197924264,83,-80,4,0,-20,7,-21,8,-19,7,-20,8,-20,8,-19,9,-19,13,10,-18,11,-17,12,-17,14,-17,15,-17,16,-18,17,-18,17,-19,18,-19,17,-21,18,-21,16,-21,14,-21,13,-20,11,-20,13,10,-20,9,-18,7,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-4,4,-4,4,-3,4,-3,3,-2,2,-2,0,-2,-1,-3,-2,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-6,-2,-7,-1,-8,0,-9,2,-11,3,-12,4,-14,5,-15,6
1726197924280,83,-80,4,0,-22,-13,-24,-14,-23,-13,-24,-13,-24,-12,-25,-11,-25,-10,-25,-8,-26,-7,-28,-5,-28,-5,-29,-4,-30,-5,-31,-4,-32,-5,-33,-5,-34,-7,-33,-8,-31,-10,-30,-10,-27,-11,-25,-12,-25,-13,-22,-12,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,7,1,7,2,6,2,5,2,4,1,3,0,2,-1,1,-2,1,-4,1,-5,0,-6,0,-7,-1,-7,-1,-7,-2,-7,-3,-7,-5,-7,-7,-7,-10,-7,-11,-8,-13,-8,-17,-8,-19,-9,-20,-11
1726197924301,83,-80,4,0,13,10,-21,13,10,-22,13,10,-22,13,10,-22,9,-22,8,-23,7,-23,5,-23,5,-24,3,-25,3,-25,2,-27,2,-27,2,-28,1,-29,3,-30,4,-30,4,-30,6,-28,7,-27,8,-25,9,-23,13,10,-23,9,-20,13,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,7,-2,7,-2,5,-2,4,-2,4,-1,2,0,1,1,1,2,0,4,0,5,0,5,0,5,-1,5,-2,5,-2,5,-3,5,-5,5,-7,5,-9,5,-11,6,-13
1726197924321,83,-80,4,0,-5,-26,-6,-27,-5,-26,-6,-27,-6,-26,-8,-25,-9,-25,-10,-24,-12,-24,-14,-25,-15,-24,-16,-25,-17,-26,-17,-26,-18,-27,-17,-28,-17,-29,-15,-30,-14,-29,-12,-28,-9,-27,-8,-26,-7,-26,-5,-24,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,3,7,2,6,1,5,1,4,1,2,2,1,2,0,3,-2,4,-3,4,-3,4,-4,4,-4,4,-5,3,-6,2,-7,1,-8,0,-10,-1,-12,-2,-13,-3,-15,-4,-18,-5,-20,-5,-23
1726197924353,83,-80,4,0,17,11,17,11,17,11,18,11,18,11,18,13,10,18,9,19,8,20,7,21,5,21,5,22,5,23,5,24,4,25,5,25,7,25,7,25,9,23,9,22,13,10,19,11,18,11,18,11,15,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-7,-3,-7,-3,-6,-3,-5,-2,-4,-2,-3,-1,-3,0,-2,1,-2,2,-1,3,-1,4,-1,4,0,4,0,5,0,5,2,5,3,4,5,5,6,5,8,5,13,10,6,13,7,14
